time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.61350050659978e-10,0.00151498815287364,0.00151498799152359,0.00167316839580356,0.0014722174812828,4.27706715908475e-05
0.00883330807861986,7.1740929786569e-07,1.74726876851444e-07,0.00581447131537795,0.0058142965885011,0.0100388986929495,0.00883319320582491,-0.00301872189044695
0.0191313578917097,7.28142700738717e-06,3.06390216540597e-06,0.00767375262465619,0.00767068872249078,0.0217415322834948,0.0191301908720014,-0.0114564382473453
0.0313938410105181,3.2134516826843e-05,1.77762690136243e-05,0.00817638342458054,0.00815860715556691,0.0356737977925038,0.0313886844429632,-0.0232123010183826
0.0473315734279934,0.000109930512716356,7.2426844045546e-05,0.00832678880462511,0.00825436196057956,0.0537744424924033,0.0473139027615974,-0.0389871139569723
0.0687327529684139,0.000335732915684824,0.00024936101512548,0.0085076887960567,0.00825832778093122,0.0780603492158906,0.0686786479708295,-0.0601709591747728
0.1,0.00102931209351493,0.000835433705461717,0.00905639307894099,0.00822095937347928,0.113482951751835,0.0998334166468282,-0.0907770235678872
0.115002498804311,0.00156178899142854,0.00130139857105912,0.00921199197213812,0.007910593401079,0.129639171032337,0.114749170692475,-0.105537178720337
0.130004997608622,0.00225042211602347,0.00191405721911475,0.00976020633589423,0.00784614911677947,0.145769563631062,0.129639098056345,-0.119878891720451
0.154114268770615,0.0037322523500704,0.00325439941313711,0.0110841391032023,0.00782973969006517,0.171628840520418,0.153504926180649,-0.142420787077447
0.184378417567161,0.00635154596781252,0.0056633123681804,0.0135552652840995,0.00789195291591913,0.203961794568695,0.183335522126168,-0.169780256842068
0.2,0.00807862374687519,0.00726808629108222,0.0150440216811125,0.00777593539003033,0.220587256726392,0.198669330795061,-0.183625309113949
0.217446809460962,0.0103404491083638,0.00938266165401591,0.0168009838329982,0.00741832217898228,0.238135115393827,0.215737262357981,-0.198936278524983
