time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,3.97662916392259,3.97662916392259,3.97662916392259,3.97662916392259,0
6.30260623166805e-11,3.9511382219562e-20,2.73943787075137e-30,0.102426072515596,0.102426072515596,0.102426072670541,0.102426072661938,-1.46342313267489e-10
1.26052124633361e-10,1.24702064347046e-19,1.18130669262183e-29,2.60653554879709,2.60653554879709,2.60653554910698,2.60653554908977,-2.92682766911412e-10
1.89078186950042e-10,2.56531207358752e-19,3.10156721307984e-29,0.00195308529760517,0.00195308529760517,0.00195308576242153,0.00195308573661324,-4.39008064276325e-10
8.19338810116847e-10,5.59833144806403e-18,3.94247877259329e-27,0.284999280883238,0.284999280883238,0.284999282897333,0.284999282785497,-1.90225846186109e-09
1.44959943328365e-09,1.55189422853526e-17,1.53128585506139e-26,2.73575005931352,2.73575005931352,2.73575006287688,2.73575006267902,-3.36549721424717e-09
2.07986005645046e-09,3.01050298300071e-17,3.79606649221631e-26,0.940161391679459,0.940161391679459,0.940161396792075,0.940161396508184,-4.82872541951451e-09
8.38246628811851e-09,5.78313608375479e-16,4.08293269781709e-24,0.76604978880579,0.76604978880579,0.766049809410963,0.766049808266795,-1.9461004918675e-08
1.46850725197866e-08,1.58440017315018e-15,1.56995286157933e-23,-0.732171317803895,-0.732171317803895,-0.732171281706161,-0.732171283710605,-3.40932906350844e-08
2.09876787514546e-08,3.05703413707057e-15,3.87083874380634e-23,0.673917208366348,0.673917208366348,0.67391725995665,0.67391725709193,-4.87255813474974e-08
8.40137410681351e-08,5.80181748207325e-14,4.09719618419046e-21,2.63915971440868,2.63915971440868,2.63915992092465,2.63915990945717,-1.95048488915717e-07
1.47039803384816e-07,1.58767135204088e-13,1.57385812007013e-20,1.49371300057272,1.49371300057272,1.49371336201436,1.49371334194411,-3.41371393597356e-07
2.10065865701496e-07,3.06170842934676e-13,3.87837158443445e-20,0.0648699678404185,0.0648699678404185,0.0648704842077246,0.0648704555347105,-4.87694292020113e-07
8.40326488868301e-07,5.80368872908002e-12,4.09862297753021e-18,2.0769971915756,2.0769971915756,2.07699925719897,2.07699914249831,-1.95092271448871e-06
1.47058711203511e-06,1.5879989805927e-11,1.57424807017879e-17,0.717474329860455,0.717474329860455,0.717477944739256,0.717477744010951,-3.41415049665006e-06
2.10084773520191e-06,3.06217674349598e-11,3.87912241306986e-17,-0.296979574836392,-0.296979574836392,-0.296974410702809,-0.296974697458758,-4.8773776341049e-06
8.40345396686996e-06,5.80388217014156e-10,4.09874466195833e-15,0.968401735014362,0.968401735014358,0.968422391639083,0.968421244606684,-1.95095923212207e-05
1.4706060198538e-05,1.58803415354033e-09,1.57427658409421e-14,0.593692798629715,0.593692798629699,0.593728947681048,0.593726940372199,-3.41417424839507e-05
2.10086664302061e-05,3.0622294955098e-09,3.8791658474336e-14,1.05011529216689,1.05011529216685,1.05016693357907,1.05016406599377,-4.87738268846183e-05
8.40347287468866e-05,5.80396360620267e-08,4.09854604498355e-12,2.41184177505175,2.41184177504765,2.41204833439661,2.41203686404681,-0.000195088995059045
0.000147060791063567,1.5880614952072e-07,1.57417434448308e-11,0.435684756655382,0.43568475663964,0.436046227468302,0.436026154354,-0.000341397698618295
0.000210086853380248,3.06229342219283e-07,3.87885303267182e-11,2.29309711562593,2.29309711558714,2.29361349131374,2.29358481543494,-0.000487699809007314
0.000840347476547053,5.80457548563967e-06,4.0964078695e-09,1.98317146138715,1.98317145729074,1.98523631246132,1.9851216089375,-0.00195014755035428
0.00147060809971386,1.58829394662514e-05,1.57310682202581e-08,2.10202333791729,2.10202332218622,2.10563600647574,2.10543527530691,-0.00341193738962575
0.00210086872288066,3.06286062771212e-05,3.87562733934834e-08,1.01330649951101,1.01330646075473,1.01846630904736,1.01817955023352,-0.00487305072250832
0.00549782038899713,0.00018602763426097,5.60357095828391e-07,0.901838998261677,0.901838437904581,0.915326166065725,0.914575739141718,-0.0127367408800417
0.00889477205511359,0.000475137888202883,2.07910038545956e-06,0.577551979792929,0.577549900692543,0.599346015591102,0.598131920556929,-0.020579940764
0.0122917237212301,0.000899724285994914,5.16308701648242e-06,0.872863631276275,0.872858468189258,0.902942856563312,0.901265093418972,-0.0284014621426975
0.0156886753873465,0.00146043473180355,1.04058128309174e-05,-0.887060717437344,-0.887071123250175,-0.848719053832238,-0.850860485086745,-0.0362002323505999
0.0223751692062618,0.0029622849794316,2.98830675960403e-05,1.79072355625245,1.79069367318486,1.84525759663527,1.84220349005966,-0.0514799338072061
0.0290616630251771,0.00499207441961151,6.45654765789092e-05,3.47607293009362,3.47600836461704,3.5466998211722,3.54273303927548,-0.0666601091818602
0.0357481568440925,0.0075495554672263,0.000118820395115016,1.26836309982635,1.26824427943123,1.35497613511962,1.3500966779018,-0.0817335780754467
0.0424346506630078,0.0106342210770365,0.000197064111552753,1.73296941381233,1.73277234970077,1.83545466512931,1.82966253259038,-0.0966931187780498
0.0617729199096296,0.0225135823475586,0.000597012585095792,-0.260222896045641,-0.260819908630737,-0.112536690278253,-0.120968406666706,-0.139254489378935
0.0811111891562515,0.0387643675154295,0.00133640780509637,1.18321427978531,1.18187787198022,1.37492495161391,1.36385365137594,-0.180639371590629
0.1,0.0588129914067277,0.00248272308993199,1.46880625580312,1.46632353271319,1.70222991119549,1.68858037609048,-0.219774120287362
0.102589564663118,0.0618973503010002,0.00268109860273316,0.963669198586871,0.960988099984138,1.20183101367001,1.18796736323796,-0.22429816465109
0.104688059291098,0.0644400395754379,0.00284837902459661,0.105186939339185,0.102338560314589,0.347171385752442,0.333134223583077,-0.227947284243892
0.106786553919078,0.0670256257691047,0.00302224533051434,1.69959043375346,1.69656818842294,1.94538044896054,1.93116977505386,-0.231579341300406
0.108885048547058,0.0696539696260475,0.0032027905171521,0.279635484115236,0.276432693598084,0.529213871456552,0.514829685812566,-0.23519420169733
0.117740589525036,0.0811791978410009,0.00403561294308562,1.64543158353863,1.64139597059554,1.91081703467862,1.89570063829679,-0.250269054758164
0.126596130503014,0.093439229237113,0.00499298135467609,-1.24993813139221,-1.25493111274688,-0.969057173967799,-0.984905781087474,-0.265032350304732
0.135451671480992,0.106437707136319,0.00608347079818095,1.73233903971582,1.72625556891764,2.02838934636722,2.0118085285097,-0.27946948879388
0.144307212458969,0.120169682982132,0.00731465091050618,0.785980711563831,0.778666060653325,1.09686251692054,1.07954948832518,-0.293568776761344
0.162816966323357,0.151198904660539,0.0103707215740896,0.76028819298049,0.7499174714064,1.10103927407748,1.08219578669162,-0.321907593711126
0.181326720187744,0.185299574200422,0.0141298172640145,1.51862183605425,1.50449201879023,1.88764080784692,1.86726686167056,-0.348645025616314
0.2,0.222703752129403,0.0186912702089697,-1.12999260092915,-1.14868387113812,-0.734155510851324,-0.756073436782655,-0.373919164146499
0.205176364455017,0.233323278697493,0.0201202400180387,0.0895563933791584,0.0694361533611196,0.476203858159877,0.45414354071505,-0.364587147335892
0.210352728910035,0.243759752779313,0.0216083353188413,0.663692193446477,0.642083858127636,1.04108115001556,1.01887844105724,-0.355186247610764
0.215529093365052,0.254006516405916,0.0231552014142938,0.765158136591825,0.742002935177531,1.13322126858967,1.11087616811786,-0.345718031526031
0.238152413389057,0.296628270250537,0.0305074934938788,0.82755835662954,0.797050863135661,1.15422355579435,1.13125613268538,-0.303697776055836
0.260775733413063,0.335441573146843,0.038799875695606,0.350304564236675,0.311504688541069,0.634613240781511,0.611023495035388,-0.260718930798714
0.283399053437068,0.370203695572512,0.0479136861724503,1.10391820862847,1.05600452245602,1.34514359714324,1.32093152875997,-0.217013320131499
0.3,0.393032206300231,0.0550535328538191,1.55646241274632,1.5014088798925,1.76574246302922,1.74107373555112,-0.184611322804796
0.311387313635642,0.408761130596039,0.0602031032640292,-0.61334598761366,-0.673549090877689,-0.387141994138381,-0.41243885369703,-0.20090713391663
0.322774627271283,0.425478433010615,0.0655162213123031,1.02529121055981,0.959774989247505,1.26800378936965,1.24207879773046,-0.216787587170653
0.334161940906925,0.443190426260181,0.0710079529566228,2.9159413023695,2.84493334941288,3.17472126890499,3.14816814518526,-0.23222684281576
0.358921855553696,0.484661529637536,0.0835455179232771,-0.979436709413456,-1.06298222733673,-0.687140949033732,-0.715059846736575,-0.264376862676881
0.383681770200466,0.530423451648413,0.0970359550816716,0.344596072334356,0.247560117252685,0.668205209032402,0.638920537346448,-0.294324465012092
0.4,0.562919985956148,0.106501943699803,1.26857716250202,1.16207521880221,1.61153214616898,1.58134734966318,-0.312770187161167
0.413867169708498,0.592214282120654,0.115068784838861,0.85012407232286,0.735055287483999,1.20516702657843,1.17567075243139,-0.325546680108529
0.427734339416996,0.622504139799628,0.124010649159223,1.08501291434998,0.961002265190757,1.45136209010438,1.42255433831609,-0.337541423966114
0.441601509125494,0.653767982333818,0.133345582806981,1.65947454134999,1.52612895854301,2.03632138464122,2.00820215521168,-0.348727613861685
0.476624043704494,0.736300062594596,0.158550011034224,1.61340800248755,1.45485799145332,2.01349103875522,1.98711072206885,-0.373702719581304
0.5,0.794274988434389,0.176781230672004,0.683991474089073,0.507210243417069,1.09678288431197,1.07156321315781,-0.387571739068736
0.516371415238076,0.83580076643383,0.190460932099705,0.0625605874636331,-0.127900344636072,0.472193623031259,0.443869698286816,-0.381309110823183
0.532742830476153,0.877418169331183,0.204711788416202,0.522327989822285,0.317616201406083,0.927897788538756,0.896469610204026,-0.374141620381742
0.549114245714229,0.919049117112031,0.219534617223539,1.33911286146974,1.1195782442462,1.73972394762274,1.70519151569773,-0.366078654227985
0.6,1.04757459202137,0.268763384434577,2.59409217007087,2.32532878563629,2.97449195553957,2.93031085957795,-0.336218689507075
0.616431870882024,1.09133177055505,0.285926430530043,1.38002698389472,1.09410055336468,1.79238861131908,1.7477818316752,-0.367754847780478
0.632863741764049,1.13784536126955,0.303684318251319,1.86732551969364,1.56364120144232,2.31024974271178,2.26521727938565,-0.397891759692016
0.649295612646073,1.18709422513147,0.32209255157992,1.34524196597967,1.02314941439975,1.81724030691526,1.77178215990688,-0.426540193927214
0.687595924968447,1.31083498252565,0.36746521937024,1.02405962408167,0.656594404711432,1.55839616571427,1.5119458116652,-0.487886187583528
0.7,1.353693289401,0.382949623426432,0.368973380478065,-0.0139762429483667,0.921773161650339,0.875001467908898,-0.506028087430833
0.712404075031553,1.39663766169643,0.399013050023623,1.39372348196559,0.99471043194197,1.93010849469405,1.88085961812777,-0.487136136162177
0.724808150063106,1.43887628919947,0.415485330402239,-0.363272820052739,-0.778758150454978,0.156160333069888,0.104434273678778,-0.467707093731517
0.737212225094659,1.48034974106484,0.432357137373059,0.172844690138387,-0.259512447234671,0.674812383217566,0.620609141001621,-0.447764450863234
0.78423905623577,1.63029827520582,0.499273123414545,-0.0348915279661232,-0.534164651380668,0.397329880958821,0.333735042988027,-0.368626570954151
0.8,1.677832920278,0.522765388483593,1.20698011381002,0.684214725326423,1.61456661576918,1.54782420419079,-0.340844090380773
0.81576094376423,1.72418391868337,0.546882481114893,0.571569825317727,0.0246873442028344,0.968912400692721,0.901438573315789,-0.329868747998061
0.831521887528461,1.7699922879922,0.571428406460575,0.0955934065066475,-0.475834999953928,0.482069983839135,0.413864740663659,-0.318271334157011
0.847282831292691,1.81518857903877,0.59639207541598,0.113000607732674,-0.483391467683306,0.488016841749753,0.419080182775733,-0.306079575043059
0.9,1.96149227233976,0.682346066033003,0.738656830433822,0.0563107644008192,1.07203609279324,1.00065299592667,-0.261996165492852
0.928595818967858,2.03388719499458,0.730782362627621,-1.70011033653583,-2.43089269916345,-1.41275775614143,-1.4872053905436,-0.212904945992231
0.957191637935717,2.10037537428762,0.779883277971297,0.2918364484662,-0.488046829505097,0.533017679445043,0.455505507507265,-0.163669059041065
0.985787456903575,2.16067762720834,0.829426405514071,1.14338636276832,0.31395995725425,1.33865533088156,1.25807862140817,-0.114692258639851
1,2.18890999065669,0.854146542154248,0.670978700028568,-0.18316784212568,0.84354616864176,0.761446338888292,-0.0904676388597244
1.01421254309642,2.21511465060005,0.87889864841352,1.1342976006894,0.25539895227588,1.27892281274677,1.19859410966415,-0.0642965089747474
1.02842508619285,2.23942029141546,0.903647372666718,1.70256402349351,0.79891665082679,1.81950581190187,1.74094823549008,-0.0383842119965747
1.04263762928927,2.26178524704525,0.928358881167399,0.380060164501927,-0.548298716665471,0.469639030011536,0.392852580270589,-0.0127924157686613
1.08501937949313,2.31807703884554,1.00148891896793,1.02262756007354,0.0211386411056109,1.03292504429233,0.961420087640522,0.0612074724330202
1.1,2.33408493896482,1.02710359308708,0.512777110626396,-0.514326482460683,0.49595845808014,0.426320343720066,0.0864567669063291
