time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.601668697132041,0.601668697132041,0.601668697132041,0.601668697132041,0
2.12695919939753e-05,2.05309702596519e-09,2.4362280628352e-13,1.15427631722658,1.15427631722634,1.15477717799328,1.15477427479285,-0.000497957566271579
4.25391839879506e-05,6.41684315399487e-09,1.79850851749339e-12,0.389041701577175,0.389041701575377,0.389527782269798,0.389521975868946,-0.000480274291770777
5.65966378983764e-05,1.01888894334237e-08,3.73927641920746e-12,0.866755116809312,0.866755116805573,0.86756796519334,0.867560240015382,-0.00080512320607018
6.60197862968239e-05,1.32014342180609e-08,5.60686519600308e-12,-0.0123323584586581,-0.0123323584642649,-0.0114268623280056,-0.0114358737219125,-0.00089648473674561
7.54429346952713e-05,1.66314740232206e-08,7.98906233514177e-12,1.18426164578676,1.18426164577877,1.18532537778242,1.18531508017257,-0.00105343438580396
8.36480064050238e-05,2.00377219152155e-08,1.05462089943982e-11,0.0343560203235409,0.0343560203129947,0.0354503391546086,0.0354389215906097,-0.00108290126706875
9.14222017424982e-05,2.32430624414524e-08,1.34066794232277e-11,3.0933736969829,3.09337369696949,3.09444926566378,3.09443678695826,-0.00106308997536164
9.87239619572111e-05,2.61388529110217e-08,1.64724628558185e-11,1.96160408334302,1.96160408332655,1.96266385255815,1.96265037719631,-0.00104629385329047
0.000105789977120873,2.90648085183979e-08,1.97845795406577e-11,1.05022322662174,1.05022322660196,1.05148020105532,1.05146576121526,-0.00124253459351698
0.000111445183845517,3.18094810082089e-08,2.27088064177674e-11,0.879279199137694,0.879279199114985,0.880679548344035,0.880664336594543,-0.00138513745684932
0.000117789795389794,3.52990460303041e-08,2.63233239123721e-11,0.940368250945012,0.940368250918689,0.941993568944309,0.941977491184837,-0.00160924023982489
0.000126264600394786,4.05766296932657e-08,3.1784658807455e-11,0.312804390453776,0.312804390421991,0.314585722585229,0.314568488054273,-0.00176409760049723
0.00013523454088432,4.67921472957846e-08,3.84393593993574e-11,0.567613607536798,0.567613607498358,0.569564950856432,0.5695464919703,-0.00193288443350259
0.000142814748479518,5.24085010699218e-08,4.48279712084992e-11,0.74536692727992,0.745366927235092,0.747411132676184,0.747391639126955,-0.0020247118470359
0.000150394956074716,5.83955331253339e-08,5.1958634555651e-11,1.83697280082977,1.83697280077781,1.83929257761669,1.83927204940437,-0.00229924857459651
0.000159518981657475,6.65226576781444e-08,6.16361735235206e-11,0.161745585536505,0.161745585474869,0.16432453878176,0.16430276518236,-0.00255717964585478
0.000168643007240233,7.53444047739113e-08,7.26313529977134e-11,1.29448832140944,1.29448832133681,1.29720928255928,1.29718626357281,-0.00269794216337216
0.000175951644815945,8.2962512626443e-08,8.24618646153629e-11,2.76850776008751,2.76850776000505,2.77132813574158,2.77130411916005,-0.0027963590725415
0.000181892187222316,8.93343800918366e-08,9.11567586509612e-11,0.815319916512839,0.815319916421682,0.81836952755053,0.818344700112582,-0.00302478359974356
0.000188638029062367,9.72178248347957e-08,1.01847383363283e-10,1.51069498198284,1.51069498188099,1.51392646567183,1.51390071745783,-0.00320573547499481
0.000195824093648276,1.05818639355101e-07,1.14245901756369e-10,1.44754139982384,1.4475413997096,1.45087262791271,1.45084589883431,-0.0033044990104647
0.000202091263961686,1.13775986910307e-07,1.25938237804416e-10,-0.304103607360383,-0.304103607486322,-0.300638143394548,-0.300665727912566,-0.0034378794478172
0.000207605133754374,1.20888991763504e-07,1.36932641173766e-10,1.66039592194062,1.66039592180368,1.6639533314961,1.66392499436049,-0.00352907241987088
