time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,2.47520382595458e-13,0.00167291918851266,0.00167291918826514,0.00167316839580356,0.0014722174812828,0.000200701707229861
0.00883330807861986,7.1740929786569e-07,3.20527377866611e-10,0.0100299320446869,0.0100299317241595,0.0100388986929495,0.00883319320582491,0.00119673883886201
0.0456387584062026,9.85718310782349e-05,2.2739223594416e-07,0.0516138822087731,0.0516136548165372,0.0518523949396795,0.0456229165895357,0.00599096561923744
0.1,0.00102931230201514,5.20105681317483e-06,0.112346809514957,0.112341608458144,0.113482951751835,0.0998334166468282,0.0125133928681292
0.2,0.00807863321534891,8.1739261553272e-05,0.216198269103795,0.216116529842242,0.220587256726392,0.198669330795061,0.0175289383087339
0.3,0.0265580820496285,0.000404532128552283,0.310788248849046,0.310383716720494,0.320188934139447,0.29552020666134,0.0152680421877066
0.4,0.0608800008297961,0.00124390392406275,0.403819215405121,0.402575311481058,0.419603138814443,0.389418342308651,0.0144008730964704
0.5,0.114162732164132,0.0029405720954596,0.481631418222944,0.478690846127485,0.504645209758359,0.479425538604203,0.00220587961874141
0.6,0.188025036693888,0.00587608715193005,0.578100185705166,0.572224098553236,0.608823569356662,0.564642473395035,0.0134577123101305
0.7,0.282481327217262,0.0104407479840186,0.652531694013372,0.642090946029353,0.690989380979132,0.644217687237691,0.00831400677568095
0.8,0.39594136972488,0.0170011105195525,0.73839134788931,0.721390237369758,0.784098502477911,0.717356090899523,0.0210352569897874
0.9,0.525311564494284,0.025869172294526,0.802697458291018,0.776828285996492,0.854710006494044,0.783326909627483,0.0193705486635347
1,0.666188768952686,0.0372751531825204,0.866696785382749,0.829421632200228,0.923570814561364,0.841470984807897,0.0252258005748524
1.1,0.81313222209357,0.0513455171819649,0.901037310715482,0.849691793533517,0.960845474421509,0.891207360061435,0.00982995065404657
1.2,0.959994783973374,0.0680875122742096,0.936202679223294,0.868115166949084,0.996665546870471,0.932039085967226,0.0041635932560673
1.3,1.10029164482268,0.0873810704019969,0.983606690967817,0.896225620565821,1.04264446752482,0.963558185417193,0.0200485055506245
1.4,1.22758303191568,0.108978436319898,1.0045599914647,0.895581555144805,1.06014624214595,0.98544972998846,0.019110261476243
1.5,1.33584730155248,0.132511412590945,1.02975521946879,0.897243806877841,1.07996500094926,0.997494986604054,0.0322602328647309
1.6,1.41982210876962,0.157505648025384,1.03723222321276,0.879726575187377,1.08044332112959,0.999573603041505,0.0376586201712555
1.7,1.47529397204697,0.18340098578063,1.0382962329488,0.854895247168171,1.07317876559589,0.991664810452469,0.046631422496332
1.8,1.4993202911593,0.209576548691918,1.01831367154128,0.808737122849361,1.04386820121777,0.973847630878195,0.0444660406630839
1.9,1.4903724686756,0.235378991518354,0.990031417371472,0.754652425853118,1.00561615906415,0.946300087687414,0.0437313296840572
2,1.44839392130968,0.260152204867274,0.974767403998722,0.714615199131449,0.980459200931671,0.909297426825682,0.0654699771730407
2.1,1.37477211511544,0.283266719114914,0.939462293290984,0.65619557417607,0.935922334616575,0.863209366648874,0.0762529266421103
2.2,1.27222898503283,0.304147127384696,0.887091134169538,0.582944006784842,0.87521992662058,0.80849640381959,0.0785947303499483
2.3,1.14463888949069,0.322296016786225,0.82579413634412,0.503498119557895,0.806777010689835,0.74570521217672,0.0800889241674001
2.4,0.996787326619179,0.337313153056362,0.771687608305403,0.434374455249041,0.747152328037507,0.675463180551151,0.0962244277542523
2.5,0.83408677485026,0.348908987086159,0.699777207881269,0.350868220795109,0.671599040346723,0.598472144103956,0.101305063777312
2.6,0.662268056839491,0.356911920662136,0.625668222583994,0.268756301921859,0.595763049800974,0.515501371821464,0.11016685076253
2.7,0.487066473771097,0.361269159139779,0.543304691529835,0.182035532390056,0.513608366872698,0.42737988023383,0.115924811296005
2.8,0.313921604749823,0.362041366219132,0.458426798191946,0.0963854319728145,0.430778826497628,0.334988150155905,0.123438648036041
2.9,0.14770817445276,0.359391697014001,0.365009357607547,0.0056176605935464,0.341044865787616,0.239249329213982,0.125760028393565
3,-0.0074871095697811,0.353570099096648,0.250629831092293,-0.102940268004356,0.231501737409716,0.141120008059867,0.109509823032425
3.1,-0.148531174174059,0.344894019660942,0.151168026688439,-0.193725992972504,0.1377128020201,0.0415806624332905,0.109587364255148
3.2,-0.273344995535135,0.333726827434487,0.0580499792312572,-0.27567684820323,0.0510096143379797,-0.0583741434275801,0.116424122658837
3.3,-0.380935407480087,0.320455342734777,-0.0388769711514491,-0.359332313886226,-0.0390755204599498,-0.157745694143249,0.1188687229918
