time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.0007949421373e-10,0.992906029184527,0.992906028884448,1.00002742886562,1,-0.00709397081547269
0.0012057054871246,4.54228090332388e-06,6.4237431638801e-08,0.958186855422714,0.958186791185282,1.00016457319373,1,-0.0418131445772862
0.00622947835014376,0.000121183657391246,8.47634823699912e-06,0.80204689720244,0.802038420854203,1.00085029483426,1,-0.19795310279756
0.0231393217222321,0.00166845443030337,0.000377298339391678,0.441680846695137,0.441303548355746,1.00315840984154,1,-0.558319153304863
0.0440298486416713,0.0060226028287706,0.00221925911910145,0.214190024688903,0.211970765569801,1.00600986964703,1,-0.785809975311097
0.0690186599858156,0.0147361097925702,0.00721535309787371,0.0966782624085489,0.0894629093106752,1.00942072622377,1,-0.903321737591451
0.1,0.0307453778470964,0.018233399931394,0.0505928210652797,0.0323594211338857,1.01364953510501,1,-0.94940717893472
0.135224878163786,0.0557615507538138,0.037509584507358,0.0484728860859455,0.0109633015785875,1.01656206569968,1,-0.951527113914055
0.178429378523908,0.0959468562938231,0.070851187044847,0.075094932935796,0.004243745890949,1.02013438264402,1,-0.924905067064204
0.2,0.119753041216099,0.0913704786439303,0.094586513047945,0.00321603440401463,1.02191792593133,1,-0.905413486952055
0.277662280214125,0.224485902602945,0.185190281209628,0.186857530396716,0.0016672491870886,1.02405426113672,1,-0.813142469603284
0.3,0.259670087177828,0.217542736279636,0.218720137737137,0.001177401457501,1.02466872747811,1,-0.781279862262863
0.390391929208941,0.421480884566944,0.369513750101245,0.370749445315498,0.00123569521425271,1.02965480868873,1,-0.629250554684502
0.4,0.440271532537214,0.387422936748741,0.388749892635819,0.00132695588707854,1.03018479650579,1,-0.611250107364181
0.448040353955295,0.537921886373401,0.481171714484338,0.480306523359776,-0.000865191124561848,1.02779953271254,1,-0.519693476640223
0.5,0.649179711093892,0.589193170041242,0.587892882323618,-0.0013002877176238,1.02521967115416,1,-0.412107117676382
0.551598436080172,0.763577634265078,0.701423758620756,0.705551792138976,0.00412803351821989,1.03500346981333,1,-0.294448207861024
0.6,0.872691839851986,0.809469182998652,0.814568028131758,0.00509884513310666,1.04418109596163,1,-0.185431971868242
0.658107767599441,1.00367930949828,0.940406702468922,0.941893435421031,0.00148673295210933,1.04568643449896,1,-0.058106564578969
0.7,1.09666130413003,1.03417469699067,1.03507840087429,0.000903703883623264,1.04677169374144,1,0.0350784008742939
0.756458658253081,1.21809399838201,1.15772081941881,1.16251987531068,0.00479905589187513,1.05804689307569,1,0.162519875310685
