time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.336955642554015,0.336955642554015,0.336955642554015,0.336955642554015,0
2.33910810995276e-05,1.73596159349933e-09,4.66018849522017e-13,0.973992167048411,0.973992167047944,0.975210707271609,0.975207514497783,-0.00121534744937268
4.67821621990553e-05,8.51541635975693e-09,4.89572369878691e-12,0.831348653564851,0.831348653559955,0.833417678448186,0.833411292900534,-0.00206263933568296
9.06414172858097e-05,2.74449941216149e-08,3.35575921703858e-11,1.8465252867694,1.84652528673585,1.85049847528714,1.85048610315506,-0.00396081638566037
0.000126248047451506,5.68964429628799e-08,9.03642711509847e-11,0.149320843116388,0.149320843026024,0.155838036787998,0.155820804516442,-0.00649996140005349
0.000155470502185175,8.83498478720843e-08,1.729461656873e-10,1.2300751095269,1.23007510935396,1.23729558453433,1.23727436353356,-0.00719925400665744
0.000160350374878719,9.40587778569663e-08,1.90346729256436e-10,0.65051369997839,0.650513699788043,0.657938140808715,0.657916253728005,-0.00740255374961518
0.000165230247572264,9.99097363780105e-08,2.08849852359465e-10,-0.558382363444365,-0.558382363653215,-0.550743046886916,-0.550765600047563,-0.00761676339680184
0.000173155481560236,1.09716573879776e-07,2.41330214051526e-10,2.3402673671784,2.34026736693707,2.34789683035863,2.34787319544039,-0.00760582826199041
0.000182000262971413,1.20573801144632e-07,2.81139259870675e-10,0.759861867735366,0.759861867454227,0.767655688532772,0.767630846342986,-0.00776897860762038
0.000192427318245525,1.33679709628588e-07,3.32957581416428e-10,0.500518029376557,0.5005180290436,0.508288401649405,0.50826213621505,-0.00774410683849247
0.000204155155428461,1.49108890346401e-07,3.9771599946863e-10,1.6730683604415,1.67306836004378,1.68144942347597,1.68142155724636,-0.00835319680485846
0.000217115144588668,1.67152976231976e-07,4.77730906812021e-10,2.39672434861902,2.39672434814129,2.40590610815848,2.4058764729506,-0.00915212433157997
0.000228922729086176,1.85095405218078e-07,5.58935199622275e-10,-0.500120188987603,-0.500120189546539,-0.490352123783224,-0.490383370671494,-0.00973681831610906
0.000237468793353776,1.98777050284413e-07,6.22997349081994e-10,0.378964212180804,0.378964211557806,0.388916820983894,0.388884407597581,-0.00992019541677758
0.000246014857621376,2.1264293230066e-07,6.91648267300312e-10,1.13682996138876,1.13682996069712,1.14694135676678,1.14690777688243,-0.0100778154936645
0.000253258719726611,2.24645612949193e-07,7.53485360558046e-10,-0.031233260035422,-0.0312332607889073,-0.0206129164977367,-0.0206474851355922,-0.0105857748998297
0.000261586308520344,2.38999501077619e-07,8.28857844928454e-10,1.25078645804647,1.25078645721761,1.2617229760823,1.26168727076729,-0.0109008127208217
0.000271001794730909,2.55239456244084e-07,9.1972800397961e-10,0.601414939244445,0.601414938324717,0.611961704570056,0.611924714084949,-0.0105097748405042
0.000280031189884189,2.70912430177946e-07,1.01243534094278e-09,3.09034071892348,3.09034071791104,3.10159964345862,3.10156142050305,-0.0112207015795733
0.00028752031686674,2.84570273141511e-07,1.09361958338256e-09,-1.01706354716366,-1.01706354825728,-1.00560142173894,-1.00564066692553,-0.0114228802381344
0.000295132691309998,2.98920193863209e-07,1.18027793824345e-09,0.933211476342314,0.933211475162036,0.945329752704562,0.945289468464256,-0.0120779921219422
0.000306548324249965,3.2231489204918e-07,1.31858549171229e-09,-0.967600496400791,-0.967600497719376,-0.954441882120257,-0.954483724541389,-0.0131167718594021
0.000316259497370155,3.42896463790034e-07,1.44461063008367e-09,0.683237295190724,0.683237293746113,0.696540547828887,0.69649737987777,-0.0132600846870465
0.000328127673288936,3.68538441044618e-07,1.60929070270036e-09,2.01651233473768,2.01651233312838,2.03014394541173,2.03009915750977,-0.013586822772095
0.000339995849207717,3.94894455912025e-07,1.78596429628169e-09,-0.951460959021384,-0.951460960807348,-0.93716256464888,-0.937208972501673,-0.0142519865197106
0.00035002629791339,4.18681634379861e-07,1.94504505551845e-09,1.17156695449052,1.17156695254548,1.18690205425506,1.18685427729265,-0.0152873228021286
0.000359487459841819,4.42472982803762e-07,2.10387104065518e-09,0.613110025157374,0.613110023053503,0.629202212654586,0.629153144287557,-0.0160431191301829
0.000370044960852808,4.6977368460151e-07,2.29165647745896e-09,2.24290673225491,2.24290672996325,2.2587484932868,2.25869798386997,-0.0157912516150605
0.000378736293261637,4.92379458431196e-07,2.45463952037329e-09,-0.412430363572207,-0.412430366026847,-0.395645096889182,-0.395696792632486,-0.0167335709397215
0.000385746802478662,5.11516011228337e-07,2.59181524019529e-09,1.99799782853282,1.997997825941,2.01515828687231,2.01510563422709,-0.0171078056942671
0.000393708803745243,5.33455389506299e-07,2.75398564058377e-09,2.06626206802704,2.06626206527305,2.08323412260575,2.08318038318437,-0.016918315157338
0.000400322291398628,5.51579427650732e-07,2.89383051619369e-09,1.54117517238124,1.54117516948741,1.55842688582755,1.55837224369586,-0.0171970713146208
0.000406263991168925,5.68083229343766e-07,3.0234735186466e-09,1.44517037809603,1.44517037507256,1.46240214482205,1.46234669167595,-0.0171763135799212
0.000411315743439855,5.82120600553394e-07,3.13669721176035e-09,0.765568903206877,0.76556890007018,0.782890080624937,0.782833937938144,-0.0172650347312667
0.000416638027774464,5.97042215495806e-07,3.2589764188261e-09,1.12813414394744,1.12813414068847,1.14568378984554,1.14562692069168,-0.0174927767442365
0.000422545657878362,6.13764339261705e-07,3.39833854078646e-09,0.619758122539225,0.619758119140887,0.637407731698926,0.637350056181019,-0.0175919336417936
0.000428368799615222,6.30429073342703e-07,3.53947954300856e-09,0.45538704012604,0.455387036586561,0.473363741732942,0.47330527138326,-0.0179182312572195
0.000434191941352082,6.47452595132905e-07,3.68443105097633e-09,0.49581500940928,0.495815005724849,0.514106474650479,0.514047209469021,-0.0182322000597416
0.000441811248458461,6.70089335600736e-07,3.87994894551546e-09,-0.442806996584127,-0.442807000464076,-0.423931633769191,-0.423991938950647,-0.0188150576334797
0.000454336508760089,7.08361040754269e-07,4.21620012935395e-09,0.854450467578893,0.854450463362693,0.873449659490332,0.873387644669073,-0.0189371770901802
0.000465139429087319,7.41368366360343e-07,4.52117394258804e-09,0.88064618613645,0.880646181615276,0.899600267450931,0.899536778081271,-0.018890591944821
0.000474302165939568,7.69553081384677e-07,4.79071489627797e-09,1.73668895991218,1.73668895512147,1.75580794443647,1.75574320439583,-0.0190542444836446
0.0004829554981119,7.96464819932545e-07,5.05450763765043e-09,0.597035987022831,0.597035981968324,0.616593891877698,0.616527970697442,-0.0194919836746104
0.000490555718097145,8.20734206232619e-07,5.29375059778369e-09,-0.00476406578296295,-0.00476407107671354,0.0151717365588155,0.0151047779838642,-0.0198688437668272
0.00049999317329597,8.51491270115186e-07,5.60088522664693e-09,1.11233067256387,1.11233066696299,1.13290006974188,1.13283182299817,-0.0205011504343005
0.000508764749227693,8.80648189610313e-07,5.89655287570358e-09,1.48784815095045,1.4878481450539,1.50877238843404,1.50870294441099,-0.0208547934605403
0.000515985806988185,9.05152871050531e-07,6.14746849706911e-09,2.9706580501593,2.97065804401183,2.99202429249258,2.99195386282872,-0.0212958126694249
0.000523206864748677,9.30141951062018e-07,6.40532487559198e-09,0.414466441562452,0.414466435157128,0.435900477427358,0.435829062122682,-0.0213626205602299
0.000531134604826553,9.57617347052032e-07,6.69647406863049e-09,2.7009939672062,2.70099396050973,2.7225362498169,2.72246375241256,-0.0214697852063575
0.000537904149912822,9.81381464253474e-07,6.95180535867411e-09,-1.46291611471002,-1.46291612166183,-1.44089977245426,-1.44097319387004,-0.0219429208399839
0.000544439518525787,1.00477375625834e-06,7.20427998032928e-09,3.29109576346545,3.29109575626117,3.31341577021771,3.3133414567545,-0.0222456932890536
0.000551540665208186,1.03045690738206e-06,7.48536694224556e-09,1.88475014678577,1.8847501393004,1.90735429012288,1.90727900738616,-0.0225288606003928
0.000559150572501088,1.05828072524905e-06,7.79448278117205e-09,1.04683281244201,1.04683280464753,1.06968129360472,1.06960497215104,-0.0227721597090222
