time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.36755714039928e-09,0.000669191575891426,0.000669189208334285,0.00120611507278639,0.00106125823082399,-0.000392066654932567
0.00212251686006895,2.29319723146866e-08,1.17272869409503e-08,0.000993978709241161,0.00099396698195422,0.00241222895031016,0.00212251526638537,-0.00112853655714421
0.00318377529010342,6.02042291626307e-08,3.411848311153e-08,0.00114436383148245,0.00114432971299934,0.00361834043731004,0.00318376991142285,-0.0020394060799404
0.00558086053916053,2.45397240828061e-07,1.61583868534411e-07,0.00127823434345062,0.00127807275958209,0.00634259308740871,0.00558083156895453,-0.00430259722550391
0.00797794578821764,6.31637189387462e-07,4.52690788793695e-07,0.00127668609786589,0.0012762334070771,0.0090668136699658,0.00797786115894464,-0.00670117506107875
0.0103750310372747,1.30295999234895e-06,9.89457574732162e-07,0.00126661353448029,0.00126562407690556,0.0117909884116135,0.0103748449080253,-0.00910823137354505
0.0127721162863319,2.34551927459395e-06,1.85752699969908e-06,0.00126683665973912,0.00126497913273942,0.0145151035392473,0.0127717690430922,-0.0115049323833531
0.0223348689827284,1.26852905785514e-05,1.11046955440214e-05,0.00127739986952083,0.00126629517397681,0.0253816178667705,0.0223330120843158,-0.0210556122147949
0.031897621679125,3.58755843680745e-05,3.25702515339624e-05,0.00130140334408332,0.00126883309254936,0.0362460899398932,0.0318922128711388,-0.0305908095270555
0.0414603743755215,7.71277918689382e-05,7.14686346483703e-05,0.00133945503825715,0.00126798640360878,0.0471076456123157,0.0414484972572618,-0.0401090422190046
0.0510231270719181,0.0001418152959895,0.000133176764241324,0.00140031672669078,0.00126713996244946,0.0579654110044305,0.0510009913630769,-0.0496006746363861
0.0755947406209215,0.000451535436534537,0.000432401737536444,0.00169752135529469,0.00126511961775824,0.0858410933412977,0.0755227626827064,-0.0738252413274117
0.1,0.00103459466895359,0.00100105340329197,0.00226430946332054,0.00126325606002857,0.113482951751835,0.0998334166468282,-0.0975691071835076
0.104044178600959,0.00116748799672366,0.00113114542909926,0.00234030486375025,0.00120915943465098,0.117840487422781,0.103856563825333,-0.101516258961582
0.108088357201918,0.00131070191272007,0.00127145495800332,0.0024732274980256,0.00120177254002228,0.122196324482418,0.107878012392527,-0.105404784894502
0.112132535802878,0.00146481647210134,0.00142256034396035,0.00262394007184028,0.00120137972787993,0.126550397158513,0.111897696576181,-0.10927375650434
0.123726259587905,0.00196491052556726,0.00191350673641959,0.00311338129353907,0.00119987455711948,0.139022145300586,0.123410830324384,-0.120297449030845
0.135319983372932,0.00256240380283394,0.00250103138839703,0.00369971989214147,0.00119868850374444,0.151477305431905,0.134907376061831,-0.13120765616969
0.146913707157959,0.0032676404066522,0.00319547065418699,0.00439219452538964,0.00119672387120265,0.16391433226812,0.146385788504176,-0.141993593978787
0.158507430942986,0.00408991278722304,0.00400612355535306,0.00520082117411335,0.00119469761876029,0.176331682962236,0.157844524804421,-0.152643703630308
0.181546842461896,0.00610324185438045,0.00599397677046651,0.00718431142494213,0.00119033465447563,0.200943356581165,0.180551209834882,-0.17336689840994
0.2,0.00811670434884184,0.0079848077884975,0.00917130756537424,0.00118649977687674,0.220587256726392,0.198669330795061,-0.189498023229687
0.204941800131288,0.00873113005561962,0.00859280043798958,0.00972096002192932,0.00112815958393975,0.225564043385067,0.203510178339286,-0.193789218317357
0.209883600262576,0.00937396329023014,0.00922906969696055,0.0103510468760948,0.00112197717913429,0.23053586005272,0.208346055892489,-0.197995009016395
0.214825400393864,0.0100463620795143,0.00989477217303006,0.0110162527906625,0.00112148061763248,0.235502588630747,0.213176845356066,-0.202160592565404
