time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.9751619729497e-09,0.000758180425147322,0.000758178449985349,0.00120611507278639,0.00106125823082399,-0.00030307780567667
0.00212251686006895,2.29319723146866e-08,9.95210706465895e-09,0.0011908282593129,0.00119081830720583,0.00241222895031016,0.00212251526638537,-0.000931687007072467
0.00318377529010342,6.02042291626307e-08,2.93979798365102e-08,0.00143086131769495,0.00143083191971512,0.00361834043731004,0.00318376991142285,-0.0017529085937279
0.00553341478190432,2.39549571838653e-07,1.39305473365225e-07,0.00168649498532972,0.00168635567985636,0.00628867193746724,0.00553338654430558,-0.00384689155897586
0.00788305427370522,6.10265956367581e-07,3.93289152611358e-07,0.00172952127130115,0.00172912798214854,0.00895897288888628,0.00788297262845017,-0.00615345135714902
0.0102326937655061,1.25161196776963e-06,8.66994376807815e-07,0.00172473127100943,0.00172386427663262,0.0116292303199648,0.0102325151922542,-0.00850778392124479
0.012582333257307,2.24476131551865e-06,1.64046217696289e-06,0.00172133673667523,0.00171969627449827,0.0142994312593407,0.0125820012643557,-0.0108606645276804
0.021038216997478,1.05168208304457e-05,8.69131900649064e-06,0.00172898561955732,0.00172029430055083,0.023908283904168,0.0210366650896298,-0.0193076794700724
0.0294941007376491,2.82430845244208e-05,2.4524518873567e-05,0.00174675773697899,0.00172223321810543,0.0335156323949653,0.0294898247608739,-0.0277430670238949
0.0379499844778201,5.90380924184929e-05,5.27573906433486e-05,0.00177478069527106,0.00172202330462771,0.0431208723177663,0.0379408758641217,-0.0361660951688507
0.0464058682179911,0.000106624675245885,9.71159570954789e-05,0.00181839681897335,0.00172128086187787,0.0527233994093705,0.0463892141361728,-0.0445708173171994
0.0696228338348866,0.000352795994964974,0.000331030682502155,0.00204996708201158,0.00171893639950943,0.0790697930317399,0.0695665998863467,-0.0675166328043351
0.0928397994517821,0.000828498183539865,0.000789570412061832,0.00250610802328446,0.00171653761122263,0.105378690028569,0.0927064890109798,-0.0902003809876954
0.1,0.00103325906603486,0.000988063201828993,0.00270357715122192,0.00171551394939293,0.113482951751835,0.0998334166468282,-0.0971298394956062
0.104075459673568,0.0011672588336538,0.00111824257307124,0.00276614205653871,0.00164789948346747,0.117874185726797,0.10388767568801,-0.101121533631472
0.108150919347135,0.00131174451105946,0.00125876562979335,0.00289277918759633,0.00163401355780297,0.122263694195142,0.107940209222576,-0.10504743003498
0.112226379020703,0.00146730807931008,0.00141022200861194,0.00304208758845557,0.00163186557984363,0.126651409846929,0.111990949940583,-0.108948862352127
0.123830788634118,0.00196876327166196,0.00189927238862268,0.00352836320705211,0.00162909081842944,0.139134517487477,0.123514559641206,-0.119986196434154
0.135435198247532,0.00256785613301346,0.00248484330767533,0.00411291406657417,0.00162807075889884,0.151600992557214,0.135021536771018,-0.130908622704444
0.147039607860947,0.00327497173837343,0.00317730909618694,0.00480270823159021,0.00162539913540327,0.164049285517263,0.146510331791143,-0.141707623559553
0.158644017474361,0.00409943132571444,0.00398599985619255,0.00560854298081842,0.00162254312462587,0.176477849277166,0.157979397611122,-0.152370854630303
0.181643050155617,0.00611199333811307,0.00596407694425747,0.00758066260790789,0.00161658566365042,0.201045937150144,0.180645835575739,-0.173065172967831
0.2,0.00811600409935786,0.00793756281258483,0.00954905502193109,0.00161149220934625,0.220587256726392,0.198669330795061,-0.18912027577313
0.204940403403036,0.00873027115915069,0.00854311076700228,0.0100808179658732,0.00153770719887089,0.225562637464964,0.203508810840405,-0.193427992874532
0.209880806806073,0.00937292948106421,0.0091768721422152,0.0107020283458793,0.00152515620366411,0.23053305105488,0.208343323737093,-0.197641295391214
0.214821210209109,0.0100451362760043,0.00984000221549238,0.0113632116784637,0.00152320946297127,0.235498379497592,0.213172751486578,-0.201809539808114
0.227986773187031,0.0119708299694632,0.0117407326318928,0.0132592644886464,0.00151853185675357,0.248704638081413,0.226016851560361,-0.212757587071714
0.241152336164952,0.0141125103578231,0.0138562590695329,0.0153708505389618,0.00151459146942884,0.26187172126722,0.238821776236128,-0.223450925697167
0.254317899142874,0.0164853751432133,0.0162017838935665,0.0177113065581401,0.00150952266457366,0.274997409583245,0.251585306042115,-0.233873999483975
0.267483462120796,0.0191014218761364,0.0187893330844699,0.0202936177428785,0.00150428465840863,0.288079490732678,0.264305228681509,-0.244011610938631
0.293676163767248,0.0250662636223321,0.0246941941372291,0.0261874684842308,0.00149327434700169,0.313967717676325,0.289472946383123,-0.263285477898893
0.3,0.0266651785566211,0.0262779977857685,0.0277685584853284,0.00149056069955983,0.320188934139447,0.29552020666134,-0.267751648176011
