time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.32865021234002e-10,0.00154228331662083,0.00154228318375581,0.00167316892762408,0.00147221801310331,7.00653035175254e-05
0.00883330807861986,7.17412097472705e-07,1.48139346305554e-07,0.00636851294633466,0.00636836480698836,0.0100390135657445,0.00883330807861986,-0.00246479513228519
0.0205186044431928,8.98199702959029e-06,3.47610730083042e-06,0.00910941263564079,0.00910593652833996,0.0233192985597238,0.0205186044431928,-0.011409191807552
0.0338490640434052,4.0270720957322e-05,2.09128296628482e-05,0.00991469875967268,0.00989378593000983,0.0384693039227259,0.0338490640434052,-0.0239343652837325
0.0509353376124815,0.000136959970903514,8.58915946626152e-05,0.0101735879494177,0.0100876963547551,0.0578877744007508,0.0509353376124815,-0.0407617496630638
0.0732597251250094,0.00040639763939766,0.000290000570359915,0.0104090423117237,0.0101190417413637,0.0832593370237789,0.0732597251250094,-0.0628506828132858
0.1,0.00102982915065042,0.000799952360653211,0.0109233711127772,0.0101234187521239,0.113649535105007,0.1,-0.0890766288872229
0.117876978444122,0.00168221843632696,0.00135543982445411,0.0110870624447074,0.00973162262025325,0.133004651994826,0.117876978444122,-0.106789915999414
0.135753956888243,0.0025621098520217,0.00212191125688567,0.0117856498179258,0.00966373856104014,0.152359768884646,0.135753956888243,-0.123968307070318
0.164512870392576,0.00453671891638716,0.00388022602477316,0.0135420153164528,0.00966178929167968,0.183496581754921,0.164512870392576,-0.150970855076123
0.2,0.00809499408138434,0.00711611211801416,0.0168048944616071,0.00968878234359294,0.221917925931331,0.2,-0.183195105538393
0.219378831318732,0.0106395355924213,0.00945979061875441,0.0187124297943117,0.00925263917555727,0.241829830441726,0.219378831318732,-0.20066640152442
0.238757662637464,0.013655979274991,0.0122585768799741,0.0214332837431983,0.00917470686322419,0.261741734952121,0.238757662637464,-0.217324378894266
0.269762390858794,0.0195509666817063,0.0177719513572347,0.0269528650344479,0.00918091367721319,0.293599341716937,0.269762390858794,-0.242809525824346
0.3,0.0266806286145923,0.0244921503061167,0.0336770058255974,0.00918485551948062,0.324668727478108,0.3,-0.266322994174403
0.32494911673467,0.0336742745100082,0.0311221428982362,0.0404406121899773,0.00931846929174113,0.35099405471366,0.32494911673467,-0.284508504544693
0.349898233469341,0.0417381676230666,0.03880076055875,0.0481714559777944,0.00937069541904439,0.377319381949213,0.349898233469341,-0.301726777491547
0.382820717998733,0.0541122018701912,0.050636138436987,0.0599736988685741,0.00933756043158707,0.412057893450875,0.382820717998733,-0.322847019130159
0.4,0.0613875620281192,0.0576179615434272,0.0670104742507661,0.00939251270733887,0.430184796505793,0.4,-0.332989525749234
0.419892625781122,0.0705390556414625,0.0664198727908807,0.0750598710925021,0.00863999830162143,0.449089728481151,0.419892625781122,-0.34483275468862
0.439785251562245,0.0804910900928042,0.0760128217215246,0.0845141907805242,0.00850136905899956,0.467994660456508,0.439785251562245,-0.355271060781721
