time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.32286462955762e-09,0.000679327322377338,0.000679324999512709,0.00120611527199687,0.00106125843003447,-0.000381931107657135
0.00212251686006895,2.29319826091516e-08,1.15284807460387e-08,0.00101563418071333,0.00101562265223259,0.00241223054399374,0.00212251686006895,-0.00110688267935561
0.00318377529010342,6.02042782709809e-08,3.35978786615372e-08,0.00117490773831085,0.00117487414043219,0.00361834581599061,0.00318377529010342,-0.00200886755179257
0.0055727398033672,2.44389236387311e-07,1.58876014281306e-07,0.00131971597140737,0.00131955709539308,0.00633339287913847,0.0055727398033672,-0.00425302383195983
0.00796170431663097,6.27945204695949e-07,4.45186424193977e-07,0.00132127180400238,0.00132082661757819,0.00904843994228634,0.00796170431663097,-0.00664043251262859
0.0103506688298947,1.29407919818263e-06,9.73587104493224e-07,0.00131103480278726,0.00131006121568277,0.0117634870054342,0.0103506688298947,-0.00903963402710748
0.0127396333431585,2.32808218364708e-06,1.82881426039209e-06,0.00131080061635529,0.00130897180209489,0.0144785340685821,0.0127396333431585,-0.0114288327268032
0.0222713245460478,1.25778267212394e-05,1.09575933958472e-05,0.00132130968145537,0.00131035208805953,0.0253112568083106,0.0222713245460478,-0.0209500148645925
0.0318030157489372,3.55601116371223e-05,3.21688995721105e-05,0.00134549433437731,0.0013133254348052,0.0361439795480391,0.0318030157489372,-0.0304575214145599
0.0413347069518265,7.6438136849478e-05,7.06288963390955e-05,0.00138352183641311,0.00131289294007401,0.0469767022877676,0.0413347069518265,-0.0399511851154134
0.0508663981547158,0.00014053728344822,0.000131666361206789,0.00144417376185415,0.00131250740064736,0.0578094250274962,0.0508663981547158,-0.0494222243928617
0.0761057612046837,0.000460742753603198,0.000440685645428058,0.0017528396018761,0.00131215395644804,0.0864938437972495,0.0761057612046837,-0.0743529216028076
0.1,0.00103513742890557,0.00100043033058245,0.00231317145976989,0.00131274112918744,0.113649535105007,0.1,-0.0976868285402301
0.104040432605846,0.00116802200978085,0.0011304151470154,0.00238796148841063,0.00125754634139523,0.118024046469778,0.104040432605846,-0.101652471117435
0.108080865211692,0.00131122746451212,0.00127061375387,0.00252063172167026,0.00125001796780026,0.122398557834549,0.108080865211692,-0.105560233490021
0.112121297817538,0.00146533513531576,0.00142160567665976,0.00267160168748477,0.00124999601082501,0.126773069199321,0.112121297817538,-0.109449696130053
0.123695728367316,0.00196502647939064,0.00191183012962148,0.00316189239812864,0.00125006226850716,0.139304518902876,0.123695728367316,-0.120533835969187
0.135270158917094,0.00256202990905633,0.00249851303553126,0.00374914493032797,0.00125063189479671,0.151835968606431,0.135270158917094,-0.131521013986766
0.146844589466872,0.00326672449895853,0.00319202396492822,0.00444248526660686,0.00125046130167863,0.164367418309986,0.146844589466872,-0.142402104200265
0.15841902001665,0.00408845415501628,0.00400171202375064,0.00525208905053765,0.00125037702678701,0.176898868013542,0.15841902001665,-0.153166930966112
0.18147001905415,0.00610594859070334,0.00599271990004632,0.00724307496272008,0.00125035506267376,0.201855813740835,0.18147001905415,-0.17422694409143
0.2,0.00813335836735644,0.00799647634812763,0.0092468933724237,0.00125041702429607,0.221917925931331,0.2,-0.190753106627576
0.204933599145888,0.00874892099085899,0.00860534705298902,0.00979662258017825,0.00119127552718923,0.226987238598836,0.204933599145888,-0.19513697656571
0.209867198291777,0.00939301174253348,0.00924260741309882,0.0104282680411616,0.00118566062806277,0.232056551266342,0.209867198291777,-0.199438930250615
0.214800797437665,0.010066803530719,0.00990942864159343,0.0110956846194709,0.0011862559778775,0.237125863933847,0.214800797437665,-0.203705112818195
0.227898677311198,0.0119898031321594,0.0118133207101312,0.0129998753533636,0.00118655464323239,0.250584040489536,0.227898677311198,-0.214898801957834
0.24099655718473,0.0141284835139425,0.0139319671520645,0.0151187910596574,0.00118682390759295,0.264042217045224,0.24099655718473,-0.225877766125073
0.254094437058263,0.0164982488345472,0.0162807714728102,0.0174674696329069,0.0011866981600967,0.277500393600913,0.254094437058263,-0.236626967425356
0.267192316931795,0.0191113502450445,0.0188720022955623,0.0200586594146288,0.00118665711906651,0.290958570156601,0.267192316931795,-0.247133657517167
0.29335054175096,0.025096965710615,0.0248113214222067,0.0259979710107901,0.00118664958858339,0.317836355828701,0.29335054175096,-0.26735257074017
0.3,0.0267894072315061,0.0264914560768598,0.0276781368069024,0.00118668073004263,0.324668727478108,0.3,-0.272321863193098
0.30664945824904,0.0285786341232117,0.0282680975455722,0.0294861468050365,0.00121804925946434,0.331684974434132,0.30664945824904,-0.277163311444004
0.31329891649808,0.0304397153057638,0.03011639561522,0.0313357376805952,0.00121934206537522,0.338701221390156,0.31329891649808,-0.281963178817485
0.31994837474712,0.0323752536885974,0.0320389528476243,0.0332577141482261,0.00121876130060178,0.345717468346181,0.31994837474712,-0.286690660598894
0.339929811033683,0.0386106017233455,0.0382342536704633,0.0394528564324758,0.00121860276201258,0.366801094451033,0.339929811033683,-0.300476954601207
0.359911247320246,0.0455337873538687,0.0451157858529599,0.0463343450840511,0.00121855923109127,0.387884720555886,0.359911247320246,-0.313576902236195
