time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,8.22516340120381e-10,0.00101958172917458,0.00101958090665824,0.00120611507278639,0.00106125823082399,-4.16765016494085e-05
0.00212251686006895,2.29319723146866e-08,4.3504492319106e-09,0.00185686226230359,0.00185685791185436,0.00241222895031016,0.00212251526638537,-0.000265653004081773
0.00318377529010342,6.02042291626307e-08,1.34542217544139e-08,0.00254059647807474,0.00254058302385298,0.00361834043731004,0.00318376991142285,-0.000643173433348114
0.00583182470893763,2.78165426343776e-07,8.46585018130028e-08,0.00381085570900156,0.00381077105049974,0.00662780861300194,0.00583179165209305,-0.00202093594309149
0.00847987412777184,7.5347791500051e-07,2.74494016998323e-07,0.00456949394348991,0.00456921944947291,0.00963723589522819,0.0084797724992976,-0.00391027855580769
0.0111279235466061,1.5987034844015e-06,6.65260822386901e-07,0.00500380980732195,0.00500314454649956,0.0126466037159191,0.0111276938849668,-0.00612388407764488
0.0137759729654403,2.92976246027325e-06,1.35332752346738e-06,0.0052481879026918,0.00524683457516833,0.015655893507422,0.013775537241448,-0.0085273493387562
0.0185009346454683,6.85702793477325e-06,3.63700645136276e-06,0.00542557191980009,0.00542193491334872,0.021025170801936,0.0184998792327485,-0.0130743073129484
0.0232258963254964,1.33419029641548e-05,7.81217395285404e-06,0.00549901799937721,0.00549120582542436,0.0263940350825513,0.0232238082101502,-0.017724790210773
0.0279508580055245,2.30481586123346e-05,1.4533897180203e-05,0.00554879054767075,0.00553425665049055,0.0317623808865079,0.0279472187108933,-0.0223984281632225
0.0326758196855526,3.6633152646354e-05,2.44606598109721e-05,0.00558150603407981,0.00555704537426884,0.0371301027626208,0.0326700052837927,-0.0270884992497129
0.0374007813655806,5.47479025931626e-05,3.82447973864388e-05,0.0056008049574156,0.00556256016002916,0.0424970952736345,0.0373920624915928,-0.0317912575341772
0.0576102881747322,0.000198565649005715,0.000155975117205541,0.00570595839924045,0.00554998328203491,0.0654419624052594,0.0575784258967539,-0.0518724674975134
0.0778197949838838,0.00048733150414153,0.000406505437506427,0.00594769766389402,0.00554119222638759,0.088363313916717,0.0777412736817477,-0.0717935760178537
0.1,0.00102997132734174,0.000893428703152648,0.00643529181263383,0.00554186310948118,0.113482951751835,0.0998334166468282,-0.0933981248341943
0.10404839702429,0.00116303518794789,0.00101463083955327,0.00642623849595878,0.00541160765640551,0.117845031828886,0.10386075943571,-0.0974345209397507
0.108096794048579,0.00130644226204339,0.00114572127463125,0.00648796976348409,0.00534224848885284,0.122205409680427,0.107886399999081,-0.101398430235597
0.112145191072869,0.00146077420982166,0.00128727410813881,0.00659338719916704,0.00530611309102823,0.126564019328238,0.111910272358723,-0.105316885159556
0.12238470785952,0.00189736290312028,0.00168970599289195,0.00695387207399839,0.00526416608110644,0.137579813446599,0.122079423210436,-0.115125551136438
0.13262422464617,0.00240879328609613,0.00216416543203294,0.00742194494966811,0.00525777951763517,0.148582807929563,0.132235774426753,-0.124813829477085
0.14286374143282,0.00300261500320857,0.00271816006925009,0.00797211841527494,0.00525395834602485,0.159571937916327,0.14237826114687,-0.134406142731595
0.153103258219471,0.0036854001613255,0.00335827422846086,0.00860541673064942,0.00524714250218855,0.170546139999737,0.152505819963633,-0.143900403232983
0.173830971478946,0.00536296625575598,0.00494092224928498,0.0101717979948819,0.00523087574559689,0.192711013853652,0.172956845475894,-0.162785047481013
0.194558684738421,0.00747668836307643,0.0069485822615577,0.0121601634505188,0.00521158118896115,0.214801581518074,0.193333564798663,-0.181173401348144
0.2,0.0081097948865379,0.00755204798853207,0.0127586364982302,0.00520658850969816,0.220587256726392,0.198669330795061,-0.185910694296831
0.204785770741407,0.00870410624872112,0.00811949555222171,0.0131778553737705,0.00505835982154876,0.225406984713189,0.203357411726278,-0.190179556352507
0.209571541482814,0.00932503184493975,0.0087130144449884,0.0136980633920839,0.00498504894709553,0.230222055091736,0.208040835049246,-0.194342771657162
0.214357312224221,0.00997364101264777,0.0093336678037526,0.0142827432379113,0.00494907543415865,0.235032360594978,0.212719493496908,-0.198436750258997
0.225732421550923,0.0116172918341785,0.0109089398025731,0.0158171185847283,0.00490817878215513,0.246446036219286,0.223820262437909,-0.208003143853181
0.237107530877626,0.013420116562176,0.0126404898693993,0.0175373840058433,0.00489689413644395,0.257830751355541,0.234892070890857,-0.217354686885014
0.248482640204329,0.0153929709399416,0.0145391615861535,0.0194253148382828,0.00488615325212932,0.269185073403436,0.245933486255447,-0.226508171417164
0.259857749531032,0.0175440299521865,0.0166131800804785,0.0214855705835915,0.00487239050311306,0.280507573695281,0.256943079863985,-0.235457509280393
0.283016129821284,0.0224997671292439,0.021403575064197,0.0262455462903154,0.0048419712261184,0.303454590043042,0.279253055128513,-0.253007508838197
0.3,0.0266519912369,0.0254276194861491,0.0302453505253146,0.0048177310391655,0.320188934139447,0.29552020666134,-0.265274856136025
0.30744330937956,0.0286467579652033,0.0273641111468424,0.0322640101289921,0.00489989898214965,0.327702125319011,0.302622819757582,-0.27035880962859
0.31488661875912,0.0307302280218692,0.0293883193440153,0.0343096541933337,0.00492133484931839,0.335198550407924,0.309708666763175,-0.275399012569842
0.322329928138679,0.0329056767842667,0.0315035242865094,0.0364237261959034,0.00492020190939396,0.34267781683185,0.31677735510378,-0.280353628907877
0.342245423575157,0.0391446180358437,0.0375771458989542,0.0424708929336903,0.00489374703473611,0.362602147408631,0.33560313320508,-0.29313224027139
0.362160919011634,0.0460522328804685,0.0443132778969068,0.049169310811305,0.00485603291439823,0.382393373134935,0.354295806455902,-0.305126495644597
0.382076414448111,0.0536679099029266,0.0517516539183443,0.0565720895200875,0.00482043560174322,0.402044080237669,0.372847961083155,-0.316275871563067
0.4,0.0611497853793907,0.0590693791497565,0.0638573593887015,0.004787980238945,0.419603138814443,0.389418342308651,-0.325560982919949
0.410227060214606,0.0657611274290652,0.0635848453544234,0.0679704721035898,0.00438562674916643,0.428494569504413,0.398817559358062,-0.330847087254473
0.420454120429211,0.0705709638462626,0.0682976946857304,0.0725626866840472,0.00426499199831681,0.437344287128436,0.408175063341528,-0.335612376657481
0.430681180643817,0.07558553271795,0.0732142183661479,0.0774383740870764,0.00422415572092844,0.446151312967868,0.417489875540403,-0.340051501453326
0.44794513569507,0.0844554308271107,0.0819167274576331,0.0860962407913203,0.00417951333368716,0.460918580909233,0.433114320490713,-0.347018079699392
0.465209090746324,0.0938894974027693,0.0911810571782876,0.0953249070153273,0.00414384983703964,0.475556764869796,0.448609681460221,-0.353284774444894
0.482473045797577,0.1039180134645,0.10103774866055,0.105143141268816,0.00410539260826642,0.490061246662665,0.463971340262035,-0.358828198993219
0.5,0.114722354085936,0.111665881054501,0.115730524207537,0.00406464315303579,0.504645209758359,0.479425538604203,-0.363695014396667
0.50961201471002,0.120982745193401,0.117828883043742,0.122741988161768,0.00491310511802556,0.514880844213114,0.487838598117235,-0.365096609955467
0.519224029420041,0.127430473959936,0.124178933906421,0.129311795797237,0.00513286189081608,0.525071407203469,0.496206586165866,-0.366894790368628
0.528836044130061,0.134069865279253,0.130720419336923,0.135884442495282,0.00516402315835862,0.535216125610041,0.504528729630714,-0.368644287135433
