time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,7.98542382275218e-10,0.00102501883663414,0.00102501803809176,0.00120611527199687,0.00106125843003447,-3.62395934003356e-05
0.00212251686006895,2.29319826091516e-08,4.22780886676919e-09,0.00187210721218215,0.00187210298437329,0.00241223054399374,0.00212251686006895,-0.000250409647886794
0.00318377529010342,6.02042782709809e-08,1.30876157715972e-08,0.0025684042457713,0.00256839115815553,0.00361834581599061,0.00318377529010342,-0.000615371044332119
0.00585218424380247,2.80963275979328e-07,8.36252759143854e-08,0.00388180883318702,0.0038817252079111,0.00665098018656995,0.00585218424380247,-0.00197037541061546
0.00852059319750153,7.6403294838473e-07,2.72842813533578e-07,0.00467724120345868,0.00467696836064514,0.0096836145571493,0.00852059319750153,-0.00384335199404285
0.0111890021512006,1.62454321662293e-06,6.63837045331296e-07,0.00514018290514151,0.00513951906809617,0.0127162489277286,0.0111890021512006,-0.00604881924605907
0.0138574111048996,2.98109890531652e-06,1.35425223973108e-06,0.00540535143230694,0.00540399718006721,0.015748883298308,0.0138574111048996,-0.00845205967259269
0.0186265159831404,6.99582743400749e-06,3.65796592100862e-06,0.00560499387414088,0.00560133590821987,0.0211689488210988,0.0186265159831404,-0.0130215221089995
0.0233956208613811,1.36339605968214e-05,7.88426891214087e-06,0.00568845970450008,0.00568057543558794,0.0265890143438896,0.0233956208613811,-0.0177071611568811
0.0281647257396219,2.35781188068731e-05,1.47053610331421e-05,0.00574318114250707,0.00572847578147393,0.0320090798666804,0.0281647257396219,-0.0224215445971148
0.0329338306178626,3.75043999260112e-05,2.479798801048e-05,0.005779107030058,0.00575430904204752,0.0374291453894712,0.0329338306178626,-0.0271547235878046
0.0377029354961034,5.60824663372667e-05,3.88330014181007e-05,0.005800778847127,0.0057619458457089,0.042849210912262,0.0377029354961034,-0.0319021566489764
0.0551154056244334,0.000174026622660654,0.000134179248736317,0.00588974007011634,0.00575556082138003,0.0626384022634072,0.0551154056244334,-0.049225665554317
0.0725278757527634,0.000395072250538748,0.000323257406569153,0.00607605870191984,0.00575280129535069,0.0824275936145523,0.0725278757527634,-0.0664518170508435
0.0899403458810934,0.000751111644649005,0.000638072025596235,0.00639962201220261,0.00576154998660637,0.102216784965698,0.0899403458810934,-0.0835407238688907
0.1,0.0010306968451255,0.000889672118018352,0.00665327247428875,0.0057636003562704,0.113649535105007,0.1,-0.0933467275257113
0.104063655388054,0.00116442328171347,0.00101106851453124,0.0066429443461708,0.00563187583163956,0.11804918940238,0.104063655388054,-0.0974207110418836
0.108127310776109,0.00130859363915598,0.00114243150648764,0.00670403509432734,0.00556160358783971,0.122448843699754,0.108127310776109,-0.101423275681781
0.112190966164163,0.00146379813551237,0.0012843432097082,0.00680975355923353,0.00552541034952533,0.126848497997128,0.112190966164163,-0.10538121260493
0.122378979364648,0.00189888084154648,0.00168420222473865,0.00717081280491176,0.00548661058017311,0.137878895946466,0.122378979364648,-0.115208166559736
0.132566992565133,0.00240822089063701,0.0021554124523262,0.00764108986355037,0.00548567741122416,0.148909293895805,0.132566992565133,-0.124925902701583
0.142755005765618,0.00299933520473523,0.00270544252596122,0.00819400660266537,0.00548856407670414,0.159939691845143,0.142755005765618,-0.134560999162952
0.152943018966103,0.00367876911472359,0.00334084534496432,0.00882986724559785,0.00548902190063352,0.170970089794482,0.152943018966103,-0.144113151720505
0.173597957985966,0.00535040339784339,0.00491431906371162,0.0104033055934662,0.00548898652975463,0.193332859897446,0.173597957985966,-0.1631946523925
0.19425289700583,0.00745690804181174,0.006911010992512,0.0123986455195382,0.00548763452702619,0.215695630000411,0.19425289700583,-0.181854251486291
0.2,0.00812682777919064,0.00754835191828146,0.013036048406885,0.00548769648860356,0.221917925931331,0.2,-0.186963951593115
0.204778399981779,0.00872231722555549,0.00811589531658013,0.0134569775005274,0.00534108218394724,0.22682777021372,0.204778399981779,-0.191321422481252
0.209556799963558,0.00934453982569861,0.00870959748338401,0.0139791643630202,0.00526956687963617,0.231737614496109,0.209556799963558,-0.195577635600538
0.214335199945337,0.00999457876969172,0.0093305343163467,0.0145668007793731,0.00523626646302636,0.236647458778498,0.214335199945337,-0.199768399165964
0.22577478993143,0.0116546840514702,0.0109188908101047,0.0161240741757484,0.00520518336564368,0.248401729182874,0.22577478993143,-0.209650715755682
0.237214379917524,0.0134773268298165,0.0126666578071057,0.0178732081063729,0.00520655029926714,0.260155999587249,0.237214379917524,-0.219341171811151
0.248653969903617,0.0154737514627204,0.014585056108146,0.0197943044274624,0.00520924831931646,0.271910269991625,0.248653969903617,-0.228859665476155
0.260093559889711,0.0176525206688921,0.0166826906053748,0.0218919892887248,0.00520929868334996,0.283664540396001,0.260093559889711,-0.238201570600986
0.283417110505906,0.0226869798167528,0.021542410300491,0.0267512171509896,0.00520880685049857,0.30762967560331,0.283417110505906,-0.256665893354917
0.3,0.0267766033081672,0.0255004692026449,0.0307084574335259,0.00520798823088098,0.324668727478108,0.3,-0.269291542566474
0.307402441107995,0.0287763418957938,0.0274392158326326,0.0327391958380529,0.00529998000542031,0.332479492347353,0.307402441107995,-0.274663245269942
0.314804882215989,0.0308653971982989,0.0294661956154562,0.0347994559168903,0.00533326030143411,0.340290257216599,0.314804882215989,-0.280005426299099
0.322207323323984,0.0330471445037584,0.0315847840443278,0.0369288465799714,0.00534406253564362,0.348101022085844,0.322207323323984,-0.285278476744013
0.342526846494473,0.0394785518507553,0.0378380042817398,0.0431901133373543,0.00535210905561456,0.369541384180513,0.342526846494473,-0.299336733157119
0.362846369664962,0.0466229179508308,0.0447968867726937,0.0501452555557583,0.00534836878306455,0.390981746275183,0.362846369664962,-0.312701114109204
0.383165892835451,0.0545243379355948,0.0525058275025249,0.0578535825885958,0.00534775508607088,0.412422108369853,0.383165892835451,-0.325312310246855
0.4,0.0616660094759607,0.0594830426060512,0.0648314017292889,0.00534835912323767,0.430184796505793,0.4,-0.335168598270711
0.410117253535992,0.0662951466448429,0.0640107980310706,0.0689643053730091,0.0049535073419385,0.43979971572158,0.410117253535992,-0.341152948162983
0.420234507071984,0.0711253416565808,0.0687382548234204,0.0735833450566079,0.00484509023318752,0.449414634937367,0.420234507071984,-0.346651162015376
0.430351760607975,0.0761632936175528,0.0736721508974336,0.0784935108307129,0.00482135993327931,0.459029554153154,0.430351760607975,-0.351858249777262
0.447563602318618,0.085151602115882,0.0824809884638884,0.0872957390924361,0.00481475062854764,0.475386806347537,0.447563602318618,-0.360267863226182
0.464775444029261,0.0947245401903839,0.0918712900404558,0.096689668409355,0.0048183783688992,0.491744058541921,0.464775444029261,-0.368085775619906
0.481987285739903,0.104915517444292,0.101876652504637,0.106695135792137,0.0048184832874999,0.508101310736305,0.481987285739903,-0.375292149947766
0.5,0.11626177581253,0.113025806717465,0.117843399946801,0.00481759322933661,0.525219671154156,0.5,-0.382156600053199
0.509686532024761,0.12272588860437,0.1193825983938,0.125087096701367,0.00570449830756647,0.536742907665244,0.509686532024761,-0.384599435323394
0.519373064049522,0.129391667530809,0.125940451069171,0.131898956919091,0.0059585058499193,0.548266144176332,0.519373064049522,-0.387474107130432
0.529059596074284,0.136264329729812,0.132704631325333,0.138722541819443,0.00601791049411038,0.55978938068742,0.529059596074284,-0.39033705425484
0.54264986211594,0.146202794566844,0.142490194932001,0.148522189129248,0.00603199419724643,0.5759565548057,0.54264986211594,-0.394127672986692
0.556240128157596,0.156525509392071,0.152659223079756,0.158687480087782,0.00602825700802589,0.59212372892398,0.556240128157596,-0.397552648069814
0.569830394199252,0.167253550369436,0.163232910659221,0.169261083380513,0.00602817272129175,0.608290903042259,0.569830394199252,-0.400569310818739
0.583420660240908,0.178395193614841,0.174219694040251,0.180249217758421,0.00602952371816989,0.624458077160539,0.583420660240908,-0.403171442482487
0.6,0.192550839061421,0.188186009681717,0.194216221844848,0.00603021216313127,0.644181095961627,0.6,-0.405783778155152
0.616475749662958,0.207442401312185,0.202889325184852,0.208198860867841,0.00530953568298886,0.661083666029561,0.616475749662958,-0.408276888795117
0.632951499325916,0.222929535199588,0.218188579150144,0.223388018684869,0.00519943953472546,0.677986236097496,0.632951499325916,-0.409563480641047
0.649427248988874,0.239022513049829,0.234094350892782,0.239289843322089,0.00519549242930695,0.69488880616543,0.649427248988874,-0.410137405666786
0.673163265960048,0.263105084667657,0.257908692171012,0.263109393060992,0.00520070088998048,0.719239727865275,0.673163265960048,-0.410053872899055
0.696899282931221,0.288351755100019,0.282889657787459,0.288091794987111,0.00520213719965168,0.743590649565119,0.696899282931221,-0.40880748794411
0.7,0.291737453335944,0.286240853888446,0.291442490672954,0.00520163678450813,0.74677169374144,0.7,-0.408557509327046
0.703100717068779,0.29515190970666,0.289620897035237,0.295177435135357,0.00555653810012013,0.750491646266947,0.703100717068779,-0.407923281933422
0.706201434137558,0.298586807940225,0.293021445162022,0.298793191943376,0.00577174678135473,0.754211598792454,0.706201434137558,-0.407408242194182
0.709302151206337,0.302042538441141,0.296442891900616,0.302342194167302,0.00589930226668656,0.757931551317961,0.709302151206337,-0.406959957039034
0.722786645397507,0.31741581143089,0.311668304121062,0.317720217944222,0.00605191382316039,0.774108995795789,0.722786645397507,-0.405066427453284
0.736271139588676,0.33317013982858,0.327276284976276,0.333355884096353,0.00607959912007694,0.790286440273617,0.736271139588676,-0.402915255492324
