time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.53723779936333e-11,0.999661997476584,0.999661997461211,1.00002742886562,1,-0.000338002523416203
0.0012057054871246,4.54228090332388e-06,3.3186379177009e-09,0.997973839909167,0.997973836590529,1.00016457319373,1,-0.00202616009083267
0.00622947835014376,0.000121183657391246,4.5647096203083e-07,0.989579609899195,0.989579153428233,1.00085029483426,1,-0.0104203901008052
0.0313483426652396,0.003058761790548,5.73755631667699e-05,0.948794651588081,0.948737276024914,1.00427890303693,1,-0.0512053484119195
0.1,0.0307453846895733,0.00179069467221076,0.847970747954789,0.846180053282578,1.01364953510501,1,-0.152029252045211
0.2,0.119753110088275,0.0134672705214657,0.726487517783016,0.71302024726155,1.02191792593133,1,-0.273512482216984
0.3,0.259670188249958,0.0424889052415455,0.639448937849113,0.596960032607568,1.02466872747811,1,-0.360551062150887
0.4,0.440271629945149,0.0935964835788045,0.596325498729362,0.502729015150558,1.03018479650579,1,-0.403674501270638
0.5,0.649179800229509,0.168846797532592,0.583432147743575,0.414585350210984,1.02521967115416,1,-0.416567852256425
0.6,0.872691887288112,0.267770687212308,0.630747453860389,0.36297676664808,1.04418109596163,1,-0.369252546139611
0.7,1.09666127850956,0.387647878634895,0.692630226309282,0.304982347674387,1.04677169374144,1,-0.307369773690718
0.8,1.30737718005797,0.523883304527003,0.796406889338795,0.272523584811791,1.06674241157839,1,-0.203593110661205
0.9,1.49238874850348,0.670463086190362,0.901909085455445,0.231445999265082,1.07138309686656,1,-0.0980909145445554
1,1.64122515771098,0.820463447385651,1.02321858546533,0.202755138079674,1.08209982975347,1,0.0232185854653251
1.1,1.7459709803238,0.966582844378504,1.1242256487981,0.157642804419598,1.06963811436007,1,0.124225648798101
1.2,1.80166644244784,1.10166662868539,1.22851110638484,0.126844477699453,1.06462646090324,1,0.228511106384839
1.3,1.80651381719495,1.21919458630819,1.33816586950312,0.118971283194932,1.07908628210762,1,0.33816586950312
1.4,1.76188369160354,1.31370457669828,1.40887721918928,0.0951726424910019,1.07469651215749,1,0.408877219189282
1.5,1.67212728467096,1.38112997750271,1.46758294908058,0.0864529715778697,1.0824700143452,1,0.46758294908058
1.6,1.54421265173885,1.41903439059059,1.48964702215025,0.0706126315596611,1.08086971808809,1,0.489647022150247
1.7,1.38721279516883,1.42673367946304,1.48619246720649,0.0594587877434558,1.08151395514342,1,0.486192467206494
1.8,1.21168183861773,1.40530244809086,1.44436447764043,0.0390620295495654,1.07002057033957,1,0.444364477640429
1.9,1.0289610817868,1.3574690862451,1.38024764358141,0.0227785573363115,1.05931607137674,1,0.380247643581409
2,0.850459669425253,1.28741006348487,1.31723143326121,0.0298213697763405,1.07116177410599,1,0.317231433261212
2.1,0.686954694160967,1.20045986314532,1.22674023950649,0.0262803763611668,1.0727129679677,1,0.226740239506489
2.2,0.547952894980191,1.10275748423602,1.11919109724679,0.0164336130107741,1.06672352280099,1,0.11919109724679
2.3,0.441150964348891,1.00085356133805,1.00938671754308,0.00853315620502748,1.06107179851311,1,0.0093867175430753
2.4,0.37202423358252,0.901303713480432,0.918125572606194,0.0168218591257614,1.07168914748636,1,-0.0818744273938063
2.5,0.343564679731161,0.810273686366824,0.825612645995428,0.0153389596286044,1.07312689624277,1,-0.174387354004572
2.6,0.356179379582623,0.733180252134623,0.752491890659541,0.0193116385249175,1.08026167797951,1,-0.247508109340459
2.7,0.407750360250135,0.674388824487315,0.695944571293627,0.0215557468063121,1.08622848663887,1,-0.304055428706373
2.8,0.493846895229975,0.636984563353977,0.66369859013462,0.0267140267806425,1.09579067634172,1,-0.33630140986538
2.9,0.608072266177685,0.622628675685863,0.650390584369044,0.0277619086831811,1.10179553657363,1,-0.349609415630956
3,0.742519377477653,0.631506005670507,0.644215111361017,0.01270910569051,1.09038172934985,1,-0.355784888638983
3.1,0.888303793992042,0.662364209023339,0.678217565320913,0.0158533562975738,1.09613213958681,1,-0.321782434679087
3.2,1.03613906831187,0.712639182220577,0.737972484387248,0.0253333021666713,1.10938375776556,1,-0.262027515612752
3.3,1.17691778963999,0.778656306275084,0.808267532052462,0.0296112257773782,1.1186701736833,1,-0.191732467947538
