time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.17861492161715e-09,0.000712040601618629,0.000712038423003707,0.00120611507278639,0.00106125823082399,-0.000349217629205363
0.00212251686006895,2.29319723146866e-08,1.08808764018269e-08,0.00108686864638987,0.00108685776551347,0.00241222895031016,0.00212251526638537,-0.0010356466199955
0.00318377529010342,6.02042291626307e-08,3.18878924534067e-08,0.00127708561619688,0.00127705372830442,0.00361834043731004,0.00318376991142285,-0.00190668429522598
0.00555128080843527,2.41738866353941e-07,1.50460622884244e-07,0.00146194863292204,0.00146179817229916,0.00630897631916096,0.0055512522964361,-0.00408930366351405
0.00791878632676712,6.18252882728935e-07,4.22355290160889e-07,0.00147654461010917,0.00147612225481901,0.00899958108579999,0.00791870356623745,-0.00644215895612828
0.010286291845099,1.2707816919845e-06,9.25958494765746e-07,0.00146675873085415,0.00146583277235939,0.0116901414674739,0.0102861104510737,-0.00881935172021955
0.0126537973634308,2.28235096660892e-06,1.74356243442019e-06,0.00146491385900158,0.00146317029656716,0.0143806441946783,0.0126534596814404,-0.0111885458224389
0.0221298123348615,1.23420837759971e-05,1.05768919905462e-05,0.00147457566730524,0.00146399877531469,0.025148622615429,0.02212800611211,-0.0206534304448048
0.0316058273062921,3.49054711069322e-05,3.11959867876556e-05,0.00149811465379508,0.00146691866700743,0.0359146140698429,0.0316005655764428,-0.0301024509226477
0.0410818422777227,7.50437841114816e-05,6.86755427743329e-05,0.00153490433919058,0.00146622879641625,0.0466777679771364,0.0410702874936552,-0.0395353831544646
0.0505578572491534,0.000137986561312181,0.000128249048576393,0.00159352104515216,0.00146527199657577,0.057437234011321,0.0505363215377587,-0.0489428004926066
0.0749850658706621,0.000440735697442848,0.000419069225467379,0.00188199948972756,0.00146293026426018,0.0851499280071315,0.0749148151176031,-0.0730328156278756
0.1,0.00103445726756347,0.000995806806337974,0.00245651372957491,0.00146070692323694,0.113482951751835,0.0998334166468282,-0.0973769029172532
0.104043238240433,0.00116731739086755,0.00112543382449271,0.0025259205822777,0.00140048675778499,0.117839474394727,0.103855628549962,-0.101329707967684
0.108086476480867,0.00131049317168391,0.00126525733370045,0.00265557176922005,0.0013903144355196,0.122194299231436,0.107876142646912,-0.105220570877692
0.1121297147213,0.00146456430944792,0.00141585506582802,0.00280511082349787,0.00138925575766985,0.126547360535589,0.111894893211307,-0.109089782387809
0.123723113107552,0.00196461758557765,0.00190534627563561,0.00329262259322147,0.00138727631758587,0.139018762709078,0.123407707896168,-0.120115085302947
0.135316511493804,0.00256206299127973,0.00249128015502157,0.00387742392991536,0.00138614377489379,0.151473578222605,0.134903935921067,-0.131026511991152
0.146909909880056,0.00326724339197274,0.00318399059706528,0.00456784905158597,0.00138385845452069,0.163910261921264,0.146382032131098,-0.141814183079512
0.158503308266308,0.0040894503640781,0.00399277676252994,0.00537425417908559,0.00138147741655564,0.176327271087165,0.157840453808371,-0.152466199629285
0.181543154646319,0.00610272672913535,0.00597662267377091,0.00735304303690792,0.00137642036313701,0.200939424448446,0.180547582625168,-0.17319453958826
0.2,0.00811655390985016,0.00796429705047911,0.00933631612883546,0.00137201907835635,0.220587256726392,0.198669330795061,-0.189333014666226
0.204941797609138,0.00873097921322908,0.00857128927942366,0.00987795280465276,0.0013066635252291,0.225564040846319,0.203510175869917,-0.193632223065265
0.209883595218275,0.00937381203746234,0.00920653759257169,0.0105043718747481,0.00129783428217642,0.230535854980357,0.208346050958885,-0.197841679084137
0.214825392827413,0.0100462104083648,0.00987119837214559,0.0111680124451204,0.0012968140729748,0.235502581030083,0.21317683796354,-0.202008825518419
0.227992044545938,0.0119720866624676,0.0117757994077955,0.0130688331285331,0.00129303372073761,0.248709918036914,0.226021986511239,-0.212953153382706
0.241158696264462,0.0141139878606616,0.0138954119825028,0.0151848667298894,0.00128945474738662,0.261878072276065,0.238827952291258,-0.223643085561369
0.254325347982987,0.0164871160611345,0.0162452421543955,0.0175303974011337,0.00128515524673822,0.275004823728194,0.251592515284255,-0.234062117883122
0.267491999701512,0.0191034719014583,0.0188373147966257,0.0201180446967045,0.00128072990007883,0.28808795955147,0.264313462648399,-0.244195417951695
0.293684973310764,0.0250686039314847,0.0247513438095972,0.026022707113806,0.00127136330420885,0.313976392371596,0.289481378745335,-0.263458671631529
0.3,0.0266653073808981,0.0263351915110692,0.0276042203144737,0.00126902880340446,0.320188934139447,0.29552020666134,-0.267915986346866
0.306315026689236,0.0283478068305205,0.0280045720572669,0.0293060041676607,0.00130143211039385,0.326564318109484,0.301547249400081,-0.27224124523242
0.312630053378472,0.0300938857291112,0.0297373458779992,0.0310386785962372,0.00130133271823801,0.33292767654723,0.307562266606532,-0.276523588010295
0.318945080067708,0.03190575186448,0.0315357209883436,0.0328340196540161,0.00129829866567249,0.339278769577232,0.313565018405239,-0.280730998751223
0.338896293746616,0.0380352039596652,0.0376214913226168,0.0389107367939909,0.0012892454713741,0.359260638901154,0.332446365010772,-0.293535628216781
0.358847507425523,0.0448351089388939,0.0443760751450343,0.0456562822563848,0.00128020711135057,0.379110182030687,0.351195385421915,-0.305539103165531
