time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.44106446617585e-05,2.92026793761478e-08,4.18087942388716e-10,0.983044643387669,0.983044642969581,1.00001015670706,1,-0.0169553566123315
0.000148821289323517,9.2166397891377e-08,1.79596371661732e-09,0.96636993061488,0.966369928818917,1.00002031341413,1,-0.0336300693851196
0.000223231933985276,1.8960207400643e-07,4.69677165666854e-09,0.949977133532597,0.949977128835826,1.00003047012119,1,-0.0500228664674025
0.000770507978631359,1.92157783008338e-06,1.42370157274551e-07,0.837104345713751,0.837104203343594,1.00010517075703,1,-0.162895654286249
0.00131778402327744,5.50032266801363e-06,5.85900541244496e-07,0.737418946488096,0.737418360587555,1.00017987139287,1,-0.262581053511904
0.00186506006792353,1.09429196945454e-05,1.51033728673665e-06,0.649571838071212,0.649570327733925,1.0002545720287,1,-0.350428161928788
0.00241233611256961,1.82551154779414e-05,3.08075073508106e-06,0.572202196847062,0.572199116096327,1.00032927266454,1,-0.427797803152938
0.00412391340176734,5.31808316623996e-05,1.35485818362666e-05,0.385926184550895,0.385912635969059,1.00056289500747,1,-0.614073815449105
0.00553815523913104,9.58454612527611e-05,3.05208133735255e-05,0.279038191769269,0.279007670955895,1.00075593244353,1,-0.720961808230731
0.00695239707649474,0.000150990211372117,5.65314981828697e-05,0.201722789540062,0.20166625804188,1.0009489698796,1,-0.798277210459938
0.00836663891385845,0.000218603805526544,9.25293914945175e-05,0.145782224274153,0.145689694882659,1.00114200731566,1,-0.854217775725847
0.00978088075122215,0.000298678851609906,0.000139188693631079,0.105397529215299,0.105258340521668,1.00133504475172,1,-0.894602470784701
0.0111951225885859,0.000391209370142666,0.000197003340096883,0.0763018438256881,0.0761048404855912,1.00152808218778,1,-0.923698156174312
0.0130415398903197,0.000530751703207396,0.000289844134142165,0.0503582649242,0.0500684207900578,1.00178010956556,1,-0.9496417350758
0.0148879571920534,0.000691498375586747,0.000402870161818528,0.0334466062398754,0.0330437360780569,1.00203213694335,1,-0.966553393760125
0.0167343744937873,0.000873432805831039,0.000536439416589074,0.0223756542565921,0.0218392148400031,1.00228416432113,1,-0.977624345743408
0.0185807917955211,0.00107653795334792,0.0006907680479659,0.0151620611648708,0.0144712931169049,1.00253619169892,1,-0.984837938835129
