time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.738768827810519,0.738768827810519,0.738768827810519,0.738768827810519,0
1.76446615390678e-05,1.43593541342656e-09,8.63195626881972e-18,0.369016407751361,0.369016407751361,0.369016430686247,0.369014022271976,2.38547938463674e-06
3.03998471842474e-05,4.22880593331925e-09,4.27641089808146e-17,2.43935871143818,2.43935871143818,2.4393587555586,2.43935460612079,4.10531739358788e-06
4.31550328294269e-05,8.60698064926608e-09,1.23131688525617e-16,1.74599520621672,1.74599520621672,1.74599526679033,1.74598937632897,5.82988774455728e-06
5.60824415587697e-05,1.38649178254255e-08,2.66851492113953e-16,-0.209668198268834,-0.209668198268834,-0.209668118999504,-0.209675773992053,7.575723218467e-06
6.6501131221312e-05,1.91181985701179e-08,4.38323859766236e-16,0.539557848495451,0.539557848495451,0.539557932896098,0.539548855800847,8.99269460452601e-06
7.59895440531965e-05,2.4238476418572e-08,6.43961644194519e-16,-0.544859264374072,-0.544859264374073,-0.544859179814727,-0.544869552034219,1.02876601472124e-05
8.37123571773725e-05,2.83869413056263e-08,8.46923012785321e-16,1.73920519499324,1.73920519499324,1.73920528891668,1.7391938625691,1.1332424145305e-05
9.06301363466329e-05,3.24353417466462e-08,1.05727677887368e-15,1.43556437830084,1.43556437830084,1.43556447382001,1.43555210322773,1.22750731137433e-05
0.000101529789045144,3.93808935231553e-08,1.44803595813594e-15,1.67384357410767,1.67384357410767,1.67384367961554,1.67382982127134,1.37528363279849e-05
0.000112517587736429,4.70528995577808e-08,1.92237258208871e-15,0.8218147638117,0.821814763811699,0.821814878695669,0.821799520568032,1.5243243668972e-05
0.000127297172228832,5.81535557385892e-08,2.6988290148323e-15,-0.19990733956761,-0.199907339567613,-0.199907214206052,-0.199924589678263,1.72501106523171e-05
0.000142444040893109,7.04338149514001e-08,3.67132431695241e-15,0.786191288169203,0.786191288169199,0.786191424834475,0.786171981885109,1.93062840943004e-05
0.000157748713124293,8.4131433661228e-08,4.85222657010583e-15,-2.44313785040883,-2.44313785040883,-2.44313769595386,-2.44315922791983,2.13775110049497e-05
0.00017340707015214,9.97185800800302e-08,6.29159947091832e-15,1.15932621686061,1.15932621686061,1.15932637411846,1.15930270485954,2.35120010696477e-05
0.000178405813915856,1.04720863408058e-07,6.80249571202274e-15,-0.831227330765674,-0.831227330765681,-0.831227167356752,-0.831251518920952,2.41881552778267e-05
0.000183404557679571,1.09915377479828e-07,7.33893256131047e-15,4.61603673045948,4.61603673045947,4.61603689559418,4.61601186172469,2.48687347870202e-05
