time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.45486552892419e-09,0.000876175206088946,0.000876173751223417,0.00120611507278639,0.00106125823082399,-0.000185083024735046
0.00212251686006895,2.29319723146866e-08,7.49507785856593e-09,0.00147525164464436,0.0014752441495665,0.00241222895031016,0.00212251526638537,-0.000647263621741004
0.00318377529010342,6.02042291626307e-08,2.25990655921787e-08,0.00187902904898859,0.001879006449923,0.00361834043731004,0.00318376991142285,-0.00130474086243426
0.00556105310931902,2.42942832786479e-07,1.13362067799586e-07,0.00242068695603415,0.00242057359396635,0.00632008234284445,0.00556102444647989,-0.00314033749044574
0.00793833092853462,6.22652440765318e-07,3.31337214366969e-07,0.00262248152377384,0.00262215018655947,0.00902179282054299,0.00793824755370106,-0.00531576602992722
0.0103156087477502,1.2813516186661e-06,7.49956241229415e-07,0.00268226225408439,0.00268151229784316,0.0117234584356549,0.0103154257983356,-0.00763316354425119
0.0126928865669658,2.30309087352322e-06,1.44944673540574e-06,0.00269684818244282,0.00269539873570741,0.0144250657536828,0.0126925457458862,-0.00999569756344337
0.0185674642639319,7.09194590414893e-06,5.08403908132141e-06,0.00271237042990642,0.00270728639082509,0.0211007699773293,0.0185663974245144,-0.015854026994608
0.024442041960898,1.58919268035597e-05,1.22206541491957e-05,0.00271413167464104,0.00270191102049184,0.0277758334641316,0.0244396083662984,-0.0217254766916574
0.0303166196578641,2.99283668209693e-05,2.40853376362852e-05,0.00272435849846338,0.00270027316082709,0.0344500535262685,0.030311975883417,-0.0275876173849537
0.0361911973548302,5.04552527243787e-05,4.19336752376979e-05,0.00274271800154494,0.00270078432630724,0.0411232275050257,0.0361832973171559,-0.033440579315611
0.0517248420178509,0.000145026826148779,0.000126994040328616,0.00282783585602572,0.0027008418156971,0.0587619809542,0.0517017804849642,-0.0488739446289385
0.0672584866808717,0.000316414472710158,0.000285374355600472,0.00298336593525976,0.00269799157965929,0.0763882593187799,0.0672077885681781,-0.0642244226329184
0.0827921313438924,0.000587450175147443,0.000539947144993201,0.0032348074722025,0.00269486032720929,0.0939983211654773,0.0826975801335096,-0.0794627726613071
0.0983257760069132,0.000980591208630323,0.000913216342214816,0.00360507252986755,0.00269185618765273,0.111588428973876,0.0981674176605421,-0.0945623451306745
0.1,0.00103119009687612,0.000961471968342397,0.00365298840641352,0.00269151643807113,0.113482951751835,0.0998334166468282,-0.0961804282404146
0.101674223993087,0.00108408849399544,0.00101197487832324,0.0036466496312342,0.00263467475291096,0.115287102285582,0.101499135797519,-0.0978524861662849
0.103348447986174,0.00113869250690096,0.00106414554238883,0.00366629077623404,0.00260214523384521,0.117090968314682,0.103164570443562,-0.0994982796673281
0.105022671979261,0.00119506398855537,0.00111804508324855,0.00370201126968221,0.00258396618643365,0.118894545170878,0.104829715916702,-0.101127704647019
0.112589966126735,0.00147138778126945,0.00138274822760536,0.00393397951269394,0.00255123128508858,0.127042765101489,0.112352242392223,-0.108418262879529
0.120157260274208,0.00178601376288808,0.0016849867792331,0.00424162648123311,0.00255663970200001,0.135184551330655,0.119868335166298,-0.115626708685065
0.127724554421682,0.00214181831831201,0.00202763209722183,0.00458560236382817,0.00255797026660634,0.143319473459338,0.12737756383989,-0.122791961476062
0.135291848569156,0.00254143127129828,0.00241331724686105,0.00496818413916397,0.00255486689230291,0.151447101481565,0.134879498407026,-0.129911314267862
0.152441285008175,0.00362147154049127,0.00345898912303171,0.00600670475146513,0.00254771562843342,0.169837142272896,0.151851556769067,-0.145844852017602
0.169590721447193,0.00496668412545179,0.00476601411536442,0.00730740661867996,0.00254139250331553,0.18818252413453,0.168778956201411,-0.161471549582731
0.186740157886211,0.00660437844581253,0.00636180664711779,0.00889652653717525,0.00253471989005746,0.206478268786642,0.185656718424233,-0.176760191887057
0.2,0.0080879154091649,0.00781047040711094,0.0103391347241629,0.00252866431705195,0.220587256726392,0.198669330795061,-0.188330196070898
0.204866193574503,0.00869220402649972,0.00840133605206312,0.0108297719755402,0.00242843592347708,0.225487938691585,0.203436153432137,-0.192606381456597
0.209732387149006,0.00932402804530854,0.00901946582822599,0.0114192856159789,0.00239981978775289,0.23038380333074,0.208198158743176,-0.196778873127197
0.214598580723509,0.00998450209561165,0.00966597135606379,0.0120578642544139,0.00239189289835012,0.235274737880556,0.212955233964875,-0.200897369710461
0.227374021098708,0.0118451457812639,0.0114887912802783,0.0138707769550982,0.00238198567481984,0.248090843951399,0.22541991302427,-0.211549136069171
0.240149461473907,0.0139086219624562,0.0135126793060982,0.0158900640442941,0.00237738473819593,0.260870159315568,0.23784780137699,-0.221957737332696
