time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,3.65288074243784e-11,0.00163660602907544,0.00163660599254663,0.00167316892762408,0.00147221801310331,0.00016438801597213
0.00883330807861986,7.17412097472705e-07,4.53129831209538e-08,0.00881427269620744,0.00881422738322432,0.0100390135657445,0.00883330807861986,-1.90353824124165e-05
0.035094623267093,4.48760420901734e-05,9.76086774385398e-06,0.0246253402170636,0.0246155793493198,0.0398848761899047,0.035094623267093,-0.0104692830500294
0.0614039179414451,0.000239655442392958,7.98757014052678e-05,0.0318685892227092,0.0317887135213039,0.069785267276712,0.0614039179414451,-0.0295353287187359
0.0936831124691448,0.00084750453536992,0.00037297220366023,0.0358499704337129,0.0354769982300527,0.106470421793084,0.0936831124691448,-0.057833142035432
0.1,0.00102982916335047,0.000471166098154581,0.0363374660109035,0.0358662999127489,0.113649535105007,0.1,-0.0636625339890965
0.131584437654276,0.0023348243687575,0.00124189979736774,0.0371517579880332,0.0359098581906654,0.147845497504835,0.131584437654276,-0.0944326796662426
0.2,0.00809499534700072,0.00520161624986112,0.0411341547002452,0.0359325384503841,0.221917925931331,0.2,-0.158865845299755
0.262663572541487,0.0180794367779483,0.0128059711613837,0.0472363005759078,0.0344303294145241,0.286305248995554,0.262663572541487,-0.215427271965579
0.3,0.026680631530536,0.0196857883867164,0.0538973130664755,0.0342115246797591,0.324668727478108,0.3,-0.246102686933525
0.378440759328713,0.0523485149762043,0.0410913520634054,0.0759484522815507,0.0348571002181453,0.407436333237233,0.378440759328713,-0.302492307047162
0.4,0.0613875704801686,0.0488243658656494,0.0837610577028084,0.034936691837159,0.430184796505793,0.4,-0.316238942297192
0.461555687380589,0.0923226876022143,0.0757680621665995,0.107923106834317,0.0321550446677177,0.488684166846874,0.461555687380589,-0.353632580546272
0.5,0.115679978619617,0.0964694934253867,0.12820659106679,0.031737097641403,0.525219671154156,0.5,-0.37179340893321
0.554464088986811,0.154312804843813,0.131184399954502,0.16908629484914,0.037901894894638,0.590010927421275,0.554464088986811,-0.38537779413767
0.6,0.191710804205538,0.16521594395336,0.204295235146757,0.0390792911933976,0.644181095961627,0.6,-0.395704764853243
0.662758160174025,0.250924367980435,0.219741058090063,0.254685733109209,0.0349446750191464,0.708565067639772,0.662758160174025,-0.408072427064815
0.7,0.290233101109469,0.256283095854342,0.290627078755872,0.0343439829015296,0.74677169374144,0.7,-0.409372921244128
0.762104431733211,0.362513127842135,0.324051205234933,0.362893779659272,0.038842574424339,0.821278826300331,0.762104431733211,-0.399210652073939
0.8,0.410599872283809,0.369485434949898,0.408993435687374,0.0395080007374757,0.866742411578389,0.8,-0.391006564312626
0.865355691788297,0.500182429536322,0.454749699860573,0.490313532898344,0.0355638330377709,0.935131055340488,0.865355691788297,-0.375042158889953
0.9,0.550849536229872,0.503289956417519,0.538316123364879,0.0350261669473608,0.971383096866561,0.9,-0.361683876635121
1,0.707868989586626,0.65495409959279,0.690706732611492,0.0357526330187021,1.08209982975347,1,-0.309293267388508
1.06530185105933,0.817560125350969,0.761879345719917,0.792100981031915,0.0302216353119984,1.13926394998717,1.06530185105933,-0.273200870027415
1.1,0.877621659399889,0.820733039421377,0.850199797554433,0.0294667581330557,1.16963811436007,1.1,-0.249800202445567
