time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,8.05613026143094e-11,0.00159311210178824,0.00159311202122693,0.00167316892762408,0.00147221801310331,0.000120894088684926
0.00883330807861986,7.17412097472705e-07,9.50412333567106e-08,0.00757215673028296,0.00757206168904961,0.0100390135657445,0.00883330807861986,-0.00126115134833689
0.0249072927981247,1.60591793144803e-05,4.98249124413553e-06,0.0137434840163346,0.0137385015250904,0.0283070224723115,0.0249072927981247,-0.0111638087817901
0.0419226883447344,7.64402764669199e-05,3.35575225581773e-05,0.0159369253129978,0.0159033677904396,0.0476449404073114,0.0419226883447344,-0.0259857630317366
0.0629383183042925,0.000258025873048347,0.000141479064386652,0.0168110768901675,0.0166695978257809,0.0715291061557377,0.0629383183042925,-0.046127241414125
0.0888631788009299,0.000723796107183952,0.000462074097794322,0.017335974491449,0.0168739003936547,0.100992589586788,0.0888631788009299,-0.0715272043094809
0.1,0.00102982914973699,0.00068734734793909,0.0175866372963552,0.0168992899484161,0.113649535105007,0.1,-0.0824133627036449
0.128512736768537,0.00217619325881735,0.00157734044133397,0.0178352942996648,0.0162579538583308,0.144519816384847,0.128512736768537,-0.110677442468872
0.157025473537074,0.00395044521604351,0.00302542637417507,0.0191704423124137,0.0161450159382386,0.175390097664688,0.157025473537074,-0.13785503122466
0.2,0.00809499414896846,0.00655166348491457,0.0226835843688759,0.0161319208839613,0.221917925931331,0.2,-0.177316415631124
0.230493554118162,0.0123096129679225,0.0102395913112497,0.0256831547716259,0.0154435634603762,0.253250297207842,0.230493554118162,-0.204810399346536
0.260987108236323,0.0177427240857611,0.0150772482886106,0.0304015594041379,0.0153243111155273,0.284582668484354,0.260987108236323,-0.230585548832186
0.3,0.0266806287707357,0.0231597069799561,0.0384662369927232,0.0153065300127671,0.324668727478108,0.3,-0.261533763007277
0.337219863297302,0.0375029770568646,0.0330760113559596,0.0486894051939602,0.0156133938380006,0.363941664126899,0.337219863297302,-0.288530458103342
0.374439726594604,0.050769345878718,0.0453575431848029,0.0610450255737005,0.0156874823888976,0.40321460077569,0.374439726594604,-0.313394701020903
0.4,0.0613875622989995,0.0552586762176241,0.0709651667446992,0.0157064905270752,0.430184796505793,0.4,-0.329034833255301
0.428726652347975,0.0748586033199755,0.0678887250118239,0.0823121110891282,0.0144233860773043,0.457485134555362,0.428726652347975,-0.346414541258847
0.45745330469595,0.0900170138908542,0.0821735226223985,0.0963718409433174,0.0141983183209188,0.484785472604931,0.45745330469595,-0.361081463752633
0.5,0.115679968166674,0.10649288822114,0.120664112850148,0.0141712246290073,0.525219671154156,0.5,-0.379335887149852
0.526656390318216,0.133765585161942,0.123712723221135,0.140768471651708,0.0170557484305734,0.556930492878946,0.526656390318216,-0.385887918666508
0.553312780636431,0.153427766234899,0.142495403510341,0.160086464041301,0.0175910605309596,0.588641314603736,0.553312780636431,-0.393226316595131
0.595694611644824,0.18797446906025,0.175625394041115,0.193286539441335,0.0176611454002206,0.639059344630815,0.595694611644824,-0.402408072203489
