time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.56134360859796e-11,0.999418584628698,0.999418584603085,1.00002742886562,1,-0.000581415371301852
0.0012057054871246,4.54228090332388e-06,5.52782799121076e-09,0.99651681863651,0.996516813108682,1.00016457319373,1,-0.00348318136348991
0.00622947835014376,0.000121183657391246,7.59186516704074e-07,0.98214052099271,0.982139761806193,1.00085029483426,1,-0.0178594790072902
0.0313483426652396,0.003058761790548,9.47108022521615e-05,0.913542908871106,0.913448198068854,1.00427890303693,1,-0.0864570911288935
0.1,0.0307453846895733,0.00289767746940525,0.753220510534635,0.75032283306523,1.01364953510501,1,-0.246779489465365
0.2,0.119753110088275,0.0212015733954015,0.582483885347229,0.561282311951828,1.02191792593133,1,-0.417516114652771
0.3,0.259670188249958,0.0651761239142847,0.482083046652248,0.416906922737964,1.02466872747811,1,-0.517916953347752
0.4,0.440271629945149,0.140071059486298,0.452735385095993,0.312664325609694,1.03018479650579,1,-0.547264614904007
0.5,0.649179800229509,0.246777563550245,0.47341182486186,0.226634261311615,1.02521967115416,1,-0.52658817513814
0.6,0.872691887288112,0.382516869168129,0.566254761490019,0.18373789232189,1.04418109596163,1,-0.433745238509981
0.7,1.09666127850956,0.54157377526362,0.679507862644941,0.137934087381321,1.04677169374144,1,-0.320492137355059
0.8,1.30737718005797,0.716069783187872,0.835169046837247,0.119099263649375,1.06674241157839,1,-0.164830953162753
0.9,1.49238874850348,0.896757578388152,0.98872151276299,0.0919639343748382,1.07138309686656,1,-0.0112784872370097
1,1.64122515771098,1.07380995350596,1.1509748317796,0.0771648782736416,1.08209982975347,1,0.150974831779603
1.1,1.7459709803238,1.23757164013486,1.28381112668021,0.0462394865453439,1.06963811436007,1,0.283811126680209
1.2,1.80166644244784,1.37924149713195,1.4090681194638,0.0298266223318553,1.06462646090324,1,0.409068119463803
1.3,1.80651381719495,1.4914546378318,1.52595722287235,0.0345025850405467,1.07908628210762,1,0.52595722287235
1.4,1.76188369160354,1.56873883745264,1.59043368242652,0.0216948449738823,1.07469651215749,1,0.59043368242652
1.5,1.67212728467096,1.60782635019948,1.63055507564389,0.0227287254444068,1.0824700143452,1,0.63055507564389
1.6,1.54421265173885,1.60781044030956,1.62321614897574,0.0154057086661714,1.08086971808809,1,0.623216148975735
1.7,1.38721279516883,1.57014482821005,1.58207845201261,0.0119336238025567,1.08151395514342,1,0.582078452012611
1.8,1.21168183861773,1.49849321645918,1.49739165757755,-0.00110155888162522,1.07002057033957,1,0.497391657577553
1.9,1.0289610817868,1.39844447500759,1.38839636550329,-0.0100481095043021,1.05931607137674,1,0.388396365503288
2,0.850459669425253,1.2771163870266,1.27991442607025,0.00279803904364706,1.07116177410599,1,0.279914426070251
2.1,0.686954694160967,1.14267663781268,1.14608130730033,0.00340466948765061,1.0727129679677,1,0.146081307300326
2.2,0.547952894980191,1.00381364092261,1.00116117871549,-0.00265246220712534,1.06672352280099,1,0.00116117871548838
2.3,0.441150964348891,0.869191640505495,0.862357041521237,-0.00683459898425731,1.06107179851311,1,-0.137642958478763
2.4,0.37202423358252,0.746924247461631,0.751035941857541,0.00411169439591053,1.07168914748636,1,-0.248964058142459
2.5,0.343564679731161,0.644098235950359,0.648375236007641,0.00427700005728249,1.07312689624277,1,-0.351624763992359
