time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.71917846697101e-11,0.00165590711663301,0.00165590709944123,0.00167316892762408,0.00147221801310331,0.000183689103529704
0.00883330807861986,7.17412097472705e-07,2.18164158357953e-08,0.00943850946233086,0.00943848764591502,0.0100390135657445,0.00883330807861986,0.000605201383710998
0.0456387584062026,9.85821140614806e-05,1.40567170084388e-05,0.0382538839786316,0.0382398272616232,0.0518682367563464,0.0456387584062026,-0.00738487442757097
0.0867588940651438,0.00067378070266676,0.000164824601498969,0.0570236110452648,0.0568587864437659,0.098601079767281,0.0867588940651438,-0.0297352830198789
0.1,0.00102982921271407,0.000281444106114266,0.0611749650078846,0.0608935209017703,0.113649535105007,0.1,-0.0388250349921154
0.166205529674281,0.00467673212227471,0.00183732505265331,0.0723337205395872,0.0704963954869338,0.185329196721396,0.166205529674281,-0.0938718091346941
0.2,0.00809499522623008,0.00357539469474094,0.0764314967189652,0.0728561020242243,0.221917925931331,0.2,-0.123568503281035
0.3,0.0266806453716589,0.0147595050533128,0.08757926547894,0.0728197604256273,0.324668727478108,0.3,-0.21242073452106
0.4,0.061387603779629,0.0387765491549524,0.113060976597818,0.0742844274428651,0.430184796505793,0.4,-0.286939023402182
0.5,0.115680039737812,0.079797277663448,0.148859128369948,0.0690618507065002,0.525219671154156,0.5,-0.351140871630052
0.6,0.19171089471809,0.140857228781961,0.221375396893077,0.0805181681111158,0.644181095961627,0.6,-0.378624603106923
0.7,0.29023321664263,0.223677257603685,0.298311110503364,0.0746338528996786,0.74677169374144,0.7,-0.401688889496637
0.8,0.4106000049193,0.328593705104286,0.411031079656903,0.082437374552617,0.866742411578389,0.8,-0.388968920343097
0.9,0.550849673982224,0.454581311678441,0.530783486556354,0.0762021748779124,0.971383096866561,0.9,-0.369216513443646
1,0.707869102293733,0.599360077596466,0.677254580922099,0.0778945033256329,1.08209982975347,1,-0.322745419077901
1.1,0.87762175274324,0.759575703855059,0.825537402716963,0.0659616988619043,1.16963811436007,1.1,-0.274462597283037
1.2,1.05542478150289,0.931039899440619,0.998013703468861,0.0669738040282417,1.26462646090324,1.2,-0.201986296531139
1.3,1.23625658400344,1.10901383110982,1.18661535002444,0.0776015189146235,1.37908628210762,1.3,-0.113384649975559
1.4,1.41507497364152,1.28851595180248,1.35870674842515,0.0701907966226696,1.47469651215749,1.4,-0.0412932515748536
1.5,1.58712618790255,1.46463458057001,1.53947031265628,0.0748357320862696,1.5824700143452,1.5,0.0394703126562763
1.6,1.74822612678787,1.63282596286953,1.7038176819022,0.070991719032675,1.68086971808809,1.6,0.103817681902201
1.7,1.89499753606165,1.78918006050071,1.86041499206942,0.0712349315687102,1.78151395514342,1.7,0.160414992069424
