time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,3.75597613325646e-11,0.99913467788301,0.99913467784545,1.00002742886562,1,-0.000865322116989975
0.0012057054871246,4.54228090332388e-06,8.10317804116388e-09,0.994819648991783,0.994819640888605,1.00016457319373,1,-0.00518035100821745
0.00622947835014376,0.000121183657391246,1.11091611154643e-06,0.973532259030347,0.973531148114236,1.00085029483426,1,-0.0264677409696528
0.0313483426652396,0.003058761790548,0.000137389507157344,0.874072958143306,0.873935568636148,1.00427890303693,1,-0.125927041856694
0.1,0.0307453846895733,0.00410936388421734,0.656302672520972,0.652193308636754,1.01364953510501,1,-0.343697327479028
0.184766216188053,0.102688400082526,0.0234251024101961,0.476728104153598,0.453303001743402,1.02065833714812,1,-0.523271895846402
0.2,0.119753069354902,0.0291724844263158,0.454017390657525,0.424844906231209,1.02191792593133,1,-0.545982609342475
0.276168919059734,0.222209541816937,0.0700690296220281,0.374681413608923,0.304612383986895,1.02401318173499,1,-0.625318586391077
0.3,0.259670109153638,0.087255054589865,0.361875276077149,0.274620221487284,1.02466872747811,1,-0.638124723922851
0.4,0.440271568583009,0.182881770171544,0.363414987289714,0.18053321711817,1.03018479650579,1,-0.636585012710286
0.5,0.649179759772467,0.314847011630593,0.426592073498717,0.111745061868124,1.02521967115416,1,-0.573407926501283
0.6,0.872691869524775,0.477655053741893,0.564611508394499,0.0869564546526066,1.04418109596163,1,-0.435388491605501
0.7,1.09666128378217,0.66275321040555,0.720599083365821,0.0578458729602714,1.04677169374144,1,-0.279400916634179
0.8,1.3073772072889,0.859639855586325,0.912852277516635,0.0532124219303101,1.06674241157839,1,-0.0871477224833652
0.9,1.49238879530766,1.05688133864697,1.09474645076442,0.0378651121174507,1.07138309686656,1,0.0947464507644182
1,1.64122522058463,1.24304101666347,1.27597119933205,0.0329301826685864,1.08209982975347,1,0.275971199332055
