time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.78321006091091e-10,0.995792497327689,0.995792497149368,1.00002742886562,1,-0.00420750267231129
0.0012057054871246,4.54228090332388e-06,3.83107726497691e-08,0.975020790473031,0.975020752162259,1.00016457319373,1,-0.0249792095269687
0.00622947835014376,0.000121183657391246,5.14492175934327e-06,0.877528685119783,0.877523540198023,1.00085029483426,1,-0.122471314880217
0.0313483426652396,0.003058761790548,0.000577052417967487,0.51951028453849,0.518933232120522,1.00427890303693,1,-0.48048971546151
0.065098497231776,0.0131189449201688,0.00441476059679457,0.262162118287633,0.257747357690838,1.00888564223248,1,-0.737837881712367
0.1,0.0307453779889699,0.0137972759108901,0.140518570616811,0.126721294705921,1.01364953510501,1,-0.859481429383189
0.148088789729427,0.0666542706120344,0.0372745900708341,0.0857305273061496,0.0484559372353155,1.01762570418348,1,-0.91426947269385
0.2,0.119753042630901,0.0769033630081403,0.0957359388264468,0.0188325758183066,1.02191792593133,1,-0.904264061173553
0.267926559765429,0.209821074219633,0.150430770212072,0.155988621850283,0.00555785163821132,1.02378645078803,1,-0.844011378149717
0.3,0.259670082191208,0.193112748785966,0.196576968552876,0.00346421976690969,1.02466872747811,1,-0.803423031447124
0.4,0.440271548703837,0.354698226811305,0.35745921517173,0.00276098836042449,1.03018479650579,1,-0.64254078482827
0.5,0.649179747959954,0.550429784418942,0.548972906992622,-0.00145687742631995,1.02521967115416,1,-0.451027093007378
0.6,0.872691866236803,0.767232879258799,0.774386028015881,0.00715314875708195,1.04418109596163,1,-0.225613971984119
0.685661567546766,1.06505063602245,0.959151038366049,0.961466775865341,0.00231573749929215,1.04640024262865,1,-0.0385332241346588
0.7,1.09666129082611,0.991161564222676,0.99319277027381,0.00203120605113383,1.04677169374144,1,-0.00680722972618975
0.771692162266172,1.24982729313061,1.14829784270409,1.15607315261679,0.00777530991269981,1.06108913317882,1,0.156073152616793
0.8,1.30737724843094,1.20828935999595,1.21682108741177,0.00853172741581765,1.06674241157839,1,0.216821087411767
0.9,1.49238886325893,1.40556185626515,1.408867212673,0.0033053564078469,1.07138309686656,1,0.408867212672996
1,1.64122531031098,1.57156672192357,1.57633175276293,0.00476503083936342,1.08209982975347,1,0.576331752762933
1.1,1.7459711601961,1.69717778554567,1.69314262235054,-0.00403516319512498,1.06963811436007,1,0.693142622350543
1.18594102078141,1.79690123334617,1.7679325070436,1.76525491330866,-0.00267759373493814,1.06533104822125,1,0.765254913308662
1.2,1.80166667154609,1.77603819412875,1.77343883093841,-0.00259936319033804,1.06462646090324,1,0.773438830938415
1.27029489609294,1.81036145697671,1.80158960746244,1.80624277615013,0.00465316868768917,1.07479097719409,1,0.80624277615013
