time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.49962484708815e-09,0.000866024519874388,0.000866023020249541,0.00120611507278639,0.00106125823082399,-0.000195233710949604
0.00212251686006895,2.29319723146866e-08,7.7110746065332e-09,0.00144973435845257,0.00144972664737797,0.00241222895031016,0.00212251526638537,-0.000672780907932793
0.00318377529010342,6.02042291626307e-08,2.32090191609843e-08,0.00183721599450502,0.00183719278548586,0.00361834043731004,0.00318376991142285,-0.00134655391691783
0.00555383334284423,2.42052901160984e-07,1.15489064845891e-07,0.00234660571907586,0.00234649023001101,0.00631187722330179,0.00555380479149671,-0.00320719907242085
0.00792389139558504,6.19399939635127e-07,3.36099882228951e-07,0.00252792413091959,0.00252758803103736,0.00900538281261374,0.00792380847489077,-0.00539588434397118
0.0102939494483259,1.27353678746277e-06,7.58395807413857e-07,0.00257736973024991,0.0025766113344425,0.0116988438925263,0.0102937676488854,-0.00771639791863552
0.0126640075010667,2.28775599377436e-06,1.46223813546705e-06,0.00258778518451473,0.00258632294637927,0.0143922471505698,0.0126636690010111,-0.0100758838164963
0.0186868869341429,7.236835899493e-06,5.26443405536851e-06,0.00260063260310112,0.00259536816904575,0.0212364725692204,0.0186857993771117,-0.0160851667740106
0.0247097663672191,1.64304165615435e-05,1.27978964480909e-05,0.00260338368925607,0.00259058579280797,0.0280800201611151,0.0247072519264564,-0.0221038682372004
0.0307326458002952,3.1187897677466e-05,2.53829416445247e-05,0.00261479331404201,0.00258941037239748,0.0349226714982613,0.0307278082210526,-0.0281130149070106
0.0367555252333714,5.28603181286798e-05,4.43722736569138e-05,0.00263427653750392,0.00258990426384701,0.041764208185178,0.0367472498654194,-0.0341129733279154
0.0534793501357301,0.000160193416975828,0.000141592988453097,0.00273138792778824,0.00258979493933514,0.0607535442635879,0.053453861592882,-0.0507224736650938
0.0702031750380887,0.000359545166414224,0.000326951657299755,0.00291352678137285,0.00258657512407309,0.0797279303766397,0.0701455233549865,-0.0672319965736137
0.0869269999404474,0.000679338205413872,0.000628920494050025,0.00321222491506745,0.00258330442101742,0.098682698203698,0.0868175668310976,-0.0836053419160301
0.1,0.00103127608169732,0.000964293691968663,0.00354519329751633,0.00258089960554767,0.113482951751835,0.0998334166468282,-0.0962882233493118
0.10406464669977,0.00116491034902963,0.00109223729324265,0.0035851130762164,0.00249287578297375,0.117862537196603,0.10387692121675,-0.100291808140534
0.10812929339954,0.00130897344259039,0.00123039670325037,0.00369568906772169,0.00246529236447132,0.122240406456471,0.107918709601772,-0.104223020534051
0.112193940099311,0.0014640532057334,0.00137935624358802,0.00383679635542934,0.00245744011184132,0.12661649275572,0.111958715026175,-0.108121918670745
0.123794652283602,0.00196508860990607,0.00186185606306802,0.00431158686469743,0.00244973080162941,0.139095669866338,0.123478699914758,-0.119167113050061
0.135395364467894,0.00256368085587354,0.00244023127992929,0.00488975488444973,0.00244952360452044,0.151558229829191,0.134982067655577,-0.130092312771128
0.146996076652186,0.00327020083149058,0.00312483657406309,0.0055707780768921,0.00244594150282901,0.164002624578407,0.146467270182758,-0.140896492105866
0.158596788836477,0.00409395977251692,0.00392499641391677,0.00636641935498402,0.00244142294106725,0.176427308492694,0.157932761875011,-0.151566342520027
0.181611160554863,0.00610704063636881,0.00588638555391264,0.00831864260891076,0.00243225705499811,0.201011935341722,0.180614470524141,-0.17229582791523
0.2,0.00811428151730856,0.00784779076173103,0.0102725721630789,0.00242478140134783,0.220587256726392,0.198669330795061,-0.188396758631982
0.2049402445232,0.008728547247349,0.00844898235321509,0.0107756364006444,0.00232665404742927,0.225562477539516,0.203508655285426,-0.192733018884782
0.2098804890464,0.00937120260268884,0.00907829561546719,0.0113783983872823,0.00230010277181514,0.230532731527255,0.208343012950406,-0.196964614563124
0.2148207335696,0.0100434047031175,0.00973688474019512,0.0120300264722603,0.00229314173206521,0.235497900702438,0.213172285802831,-0.201142259330571
0.22788322878592,0.0119531897068327,0.0116095241752249,0.0138934830452469,0.00228395887002203,0.248600923545762,0.225915985325696,-0.212022502280449
0.24094572400224,0.0140754516858777,0.0136928741212514,0.0159721301188173,0.00227925599756595,0.261665399167948,0.238621137627425,-0.222649007508607
0.25400821921856,0.0164251191885596,0.0160018690287044,0.0182737484887678,0.00227187946006341,0.27468915973517,0.251285574874188,-0.23301182638542
0.26707071443488,0.0190139453391891,0.0185483033547351,0.0208121735952584,0.00226387024052327,0.287670044360659,0.263907136179219,-0.243094962583961
0.293079012447471,0.0249169456633578,0.0243620099955797,0.0266093463678533,0.00224733637227359,0.313379654650963,0.288901309805502,-0.262291963437649
0.3,0.0266636131290889,0.0260838621554953,0.0283268751663305,0.00224301301083524,0.320188934139447,0.29552020666134,-0.267193331495009
0.306920987552529,0.0285134127205294,0.0279082863976685,0.030201671685098,0.00229338528742951,0.327175442064381,0.302124948135479,-0.271923276450381
0.313841975105058,0.0304397517345839,0.0298088549911671,0.0321066661251408,0.0022978111339737,0.33414747824131,0.308715217861612,-0.276608551736471
0.320762962657588,0.0324453791245116,0.0317883182122243,0.0340818397554596,0.00229352154323537,0.34110472699712,0.315290700166627,-0.281208860411168
0.341143770984774,0.0387810215137534,0.0380449439499213,0.0403225529287456,0.00227760897882434,0.361503415488225,0.334565169202004,-0.294242616273258
0.36152457931196,0.0458177457121922,0.044999653184636,0.0472601860717378,0.00226053288710182,0.381763137996966,0.353700672255018,-0.30644048618328
0.381905387639145,0.0535958530959794,0.0526929302117005,0.0549368979115118,0.00224396769981128,0.401875946343963,0.372689261146287,-0.317752363234775
0.4,0.0611457202824859,0.0601653167143899,0.0623937458692399,0.00222842915485005,0.419603138814443,0.389418342308651,-0.327024596439411
0.410227708479928,0.0657570554101514,0.0647318362750209,0.066729933498134,0.00199809722311306,0.42849513179608,0.398818153836916,-0.332088220338782
0.420455416959856,0.0705669142414399,0.0694963708803188,0.0714660524454556,0.00196968156513683,0.437345406361309,0.408176246948773,-0.336710194503318
0.430683125439784,0.0755815360218344,0.0744651849155372,0.076427953274302,0.00196276835876485,0.446152983605782,0.417491642739874,-0.341063689465572
0.4486418567493,0.0848205087874628,0.0836228091521155,0.0855675631057977,0.00194475395368215,0.461511864518898,0.433742197174071,-0.348174634068273
0.466600588058816,0.0946716919725975,0.0933914942853055,0.0953176975590342,0.00192620327372867,0.476730860380088,0.449852866556343,-0.354535168997309
0.484559319368332,0.105167114553127,0.103803411781972,0.105710705380467,0.00190729359849467,0.491804775379866,0.465818455077202,-0.360107749696735
0.5,0.114717735070916,0.113281565886208,0.115172227260917,0.00189066137470861,0.504645209758359,0.479425538604203,-0.364253311343286
0.508791051521233,0.120430553153848,0.118952852991456,0.121331398699906,0.00237854570845031,0.514008367023941,0.4871217872458,-0.365790388545894
0.517582103042467,0.126300028228859,0.124780687951477,0.127206838383906,0.00242615043242922,0.523333878500142,0.494780390098017,-0.367573551714111
0.5263731545637,0.132329771571927,0.130768703668746,0.13318227683041,0.00241357316166357,0.532621152314134,0.502400755288024,-0.369218478457614
0.53911548599662,0.141311403215009,0.139689760006081,0.142082059406325,0.00239229940024432,0.546013659911037,0.513377135291555,-0.37129507588523
0.55185781742954,0.150609665733256,0.148927377518593,0.151303462445174,0.00237608492658092,0.559322813125145,0.524270160912291,-0.372966698467117
0.56460014886246,0.16024015908435,0.158497221100436,0.160858826965282,0.00236160586484546,0.572546843312385,0.53507806350616,-0.374219236540878
0.577342480295379,0.170208136992183,0.168404617856255,0.170750883208797,0.00234626535254256,0.58568399564967,0.545799088250073,-0.375048205041276
0.6,0.188765783208747,0.186854999686156,0.189172801513809,0.00231780182765295,0.608823569356662,0.564642473395035,-0.375469671881227
0.612615882460504,0.199672233775562,0.197702173182767,0.19964453653394,0.00194236335117259,0.619517523242043,0.57500960050949,-0.375365063975551
0.625231764921007,0.210896427804425,0.208867475562653,0.210775731795258,0.00190825623260538,0.630119959531346,0.585285210027868,-0.374509478232609
0.637847647381511,0.222442589928014,0.220355209046802,0.222252935835134,0.00189772678833244,0.640629242775214,0.59546766650081,-0.373214730665676
0.658550144609132,0.241983082495025,0.239800840515077,0.241668280861369,0.00186744034629205,0.657668728176657,0.611970833468708,-0.370302552607339
0.679252641836754,0.262325131587281,0.260049625735898,0.261886546818659,0.00183692108276112,0.674445936290835,0.628211723149342,-0.366325176330683
0.7,0.283534533246956,0.281167516286919,0.282974251205412,0.00180673491849248,0.690989380979132,0.644217687237691,-0.36124343603228
0.714837333185212,0.299347611285378,0.296916953637126,0.299106599357324,0.00218964572019853,0.705229395097673,0.655494579411286,-0.356387980053962
0.729674666370424,0.315556105039997,0.313063123225243,0.315238963563091,0.00217584033784779,0.719325107054928,0.666627169423595,-0.351388205860503
0.744511999555636,0.332159325969758,0.329605467172484,0.331750498071604,0.00214503089911999,0.733274066095619,0.677613006519339,-0.345862508447735
0.768420504941895,0.359605399235362,0.356956278084579,0.359055605913361,0.0020993278287823,0.755436194109507,0.695000434383506,-0.335944828470144
0.792329010328153,0.387962736342313,0.385222483370618,0.387282678947283,0.0020601955766647,0.777201067241046,0.711990607365323,-0.32470792841804
0.8,0.397255547347919,0.394486992192272,0.396534919816449,0.00204792762417783,0.784098502477911,0.717356090899523,-0.320821171083073
0.807670989671847,0.406674100122454,0.403877930827912,0.405610810070922,0.00173287924301035,0.789777760547236,0.722679362479689,-0.317068552408767
0.815341979343694,0.416181306795835,0.413358035938775,0.415034133418438,0.00167609747966235,0.795414493421032,0.727960108864326,-0.312925975445889
0.823012969015541,0.425777306453409,0.422927469858482,0.424589848988266,0.00166237912978462,0.801008390360146,0.733198019314282,-0.308608170326015
0.84795153716363,0.457761415262327,0.454830595239338,0.456463574136839,0.00163297889750091,0.818894570386956,0.749926878877962,-0.293463304741123
0.872890105311719,0.490552305195693,0.487546788384165,0.489136102090726,0.00158931370656135,0.836314370926306,0.766189358954183,-0.277053256863457
0.9,0.527063566025742,0.523984753029173,0.525527691833776,0.00154293880460254,0.854710006494044,0.783326909627483,-0.257799217793707
0.927109894688281,0.564375857690381,0.561232433327965,0.562877389888973,0.0016449565610076,0.874177184140971,0.799888792274746,-0.237011402385773
0.954219789376562,0.602341631248285,0.599142285797202,0.60072872050516,0.00158643470795861,0.893056522411465,0.815862835545575,-0.215134115040415
0.981329684064843,0.64086993067201,0.63762389516046,0.639156721418701,0.00153282625824003,0.9113362819591,0.831237300093545,-0.192080578674844
1,0.667632033641709,0.66435811336974,0.665841773451427,0.0014836600816871,0.923570814561364,0.841470984807897,-0.17562921135647
1.01345992901239,0.687056813274488,0.683765879089518,0.684708117557438,0.000942238467919743,0.929089464241697,0.848666972533907,-0.163958854976469
1.02691985802478,0.706565298219582,0.703259735324237,0.70415613011875,0.000896394794512867,0.9344543635118,0.855709209849687,-0.151553079730937
1.04037978703717,0.726145329472054,0.722827604962453,0.723707363193348,0.000879758230894923,0.93966423655099,0.862596420934554,-0.138889057741206
1.06354494789869,0.759976104452214,0.756644414268416,0.757488052725794,0.000843638457377893,0.94826406268432,0.874083023484868,-0.116594970759074
1.0867101087602,0.793876686758145,0.790538521538479,0.791335243029815,0.00079672149133625,0.956394855271999,0.88510059248953,-0.0937653494597148
1.1,0.813334111600401,0.809995034544558,0.810757975627116,0.000762941082558255,0.960845474421509,0.891207360061435,-0.0804493844343194
1.1132898912398,0.832782354499987,0.829445031566657,0.830349452979294,0.000904421412637468,0.966128794894893,0.897156723828547,-0.0668072708492533
1.12657978247959,0.852205860651923,0.848872786647302,0.849755984491009,0.000883197843707273,0.971253660795127,0.90294763302251,-0.0531916485315005
1.13986967371939,0.871589855071743,0.868263589097687,0.869116139479415,0.00085255038172849,0.976219049339881,0.908579064860992,-0.0394629253815767
1.17176527283851,0.917879754989092,0.91457920607843,0.915356738663983,0.000777532585552909,0.987479374517005,0.921437886933945,-0.00608114826996187
1.2,0.958477172806916,0.955211317729749,0.955927878061897,0.000716560332147398,0.996665546870471,0.932039085967226,0.0238887920946703
1.21924851507695,0.985781345934344,0.982547604845288,0.983699616220188,0.0011520113749004,1.00625060834543,0.938840846577563,0.044858769642625
1.2384970301539,1.01277829145502,1.00958193109622,1.01068511667375,0.0011031855775383,1.01548783501997,0.94529477238747,0.0653903442862833
1.25774554523086,1.03941842300138,1.03626478910118,1.0373162241386,0.00105143503742333,1.02437483575397,0.951398472256847,0.0859177518817565
1.28982064886999,1.08302947510334,1.07995719115068,1.08092526633919,0.000968075188505724,1.0383997129452,0.960785346810741,0.120139919528444
1.3,1.09664722738412,1.09360354192147,1.09454809113624,0.000944549214773271,1.04264446752482,0.963558185417193,0.130989905719052
1.31017935113001,1.11008752200708,1.1070743543911,1.10760144149366,0.000527087102557111,1.04487061377824,0.966231181767641,0.141370259726017
1.32035870226002,1.12338816922362,1.12040693515688,1.12087694138582,0.000470006228939113,1.04699664080434,0.968804058890761,0.152072882495055
1.33053805339002,1.13654011329995,1.13359224713509,1.13404430101786,0.000452053882776582,1.04902228200597,0.971276550189414,0.162767750828449
1.35361994157041,1.16560106222145,1.16273545895074,1.16314930581138,0.000413846860643829,1.05324224461007,0.976509754584788,0.186639551226591
1.3767018297508,1.19377501182946,1.1909986462087,1.19136011104343,0.000361464834727432,1.05694197173185,0.981222723497835,0.210137387545594
1.4,1.22123053402547,1.21855122717557,1.21886038551344,0.00030915833787204,1.06014624214595,0.98544972998846,0.233410655524983
