time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.23693561781629e-09,0.000925598375045838,0.00092559713811022,0.00120611527199687,0.00106125843003447,-0.000135660054988635
0.00212251686006895,2.29319826091516e-08,6.43096187679689e-09,0.00160231707024421,0.00160231063928233,0.00241223054399374,0.00212251686006895,-0.00052019978982474
0.00318377529010342,6.02042782709809e-08,1.95598398126103e-08,0.0020918354597516,0.00209181589991178,0.00361834581599061,0.00318377529010342,-0.00109193983035183
0.00561328289474273,2.49456315898557e-07,1.03202633698269e-07,0.00281879275923131,0.00281868955659761,0.00637946991400397,0.00561328289474273,-0.00279449013551142
0.00804279049938204,6.46542427224728e-07,3.09466780212199e-07,0.00314712004590918,0.00314681057912897,0.00914059401201732,0.00804279049938204,-0.00489567045347286
0.0104722981040214,1.33887475994131e-06,7.12983062043236e-07,0.0032786066001026,0.00327789361704056,0.0119017181100307,0.0104722981040214,-0.00719369150391875
0.0129018057086607,2.41612903221414e-06,1.39689607630758e-06,0.00332780026350124,0.00332640336742494,0.014662842208044,0.0129018057086607,-0.00957400544515942
0.0181819074488236,6.63316708457777e-06,4.38794772493384e-06,0.003369195637777,0.00336480769005207,0.0206636532888105,0.0181819074488236,-0.0148127118110466
0.0234620091889865,1.4019629673867e-05,1.00385973925535e-05,0.00337062557244332,0.00336058697505076,0.026664464369577,0.0234620091889865,-0.0200913836165431
0.0287421109291493,2.54688535242928e-05,1.92412955626603e-05,0.00337582128526792,0.00335657998970526,0.0326652754503435,0.0287421109291493,-0.0253662896438814
0.0340222126693122,4.18925427445412e-05,3.2908860641161e-05,0.00338966373846537,0.00335675487782421,0.03866608653111,0.0340222126693122,-0.0306325489308469
0.0492108972523246,0.000128101282592541,0.000108367481410797,0.00346615050979907,0.00335778302838827,0.0559279559482693,0.0492108972523246,-0.0457447467425255
0.0643995818353369,0.000284871208976031,0.000250223171417173,0.00360885682349076,0.00335863365207359,0.0731898253654286,0.0643995818353369,-0.0607907250118461
0.0795882664183492,0.000532850834072771,0.000479166142649215,0.00383769710708168,0.00335853096443246,0.090451694782588,0.0795882664183492,-0.0757505693112676
0.0947769510013616,0.000893081796633489,0.000816286141217689,0.00417467959407415,0.00335839345285646,0.107713564199747,0.0947769510013616,-0.0906022714072874
