time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.44194527339431e-09,0.000652321555813073,0.0006523191138678,0.00120611507278639,0.00106125823082399,-0.000408936675010919
0.00212251686006895,2.29319723146866e-08,1.20562675973626e-08,0.000958372867081025,0.000958360810813428,0.00241222895031016,0.00212251526638537,-0.00116414239930434
0.00318377529010342,6.02042291626307e-08,3.49755218941715e-08,0.00109467707576816,0.00109464210024626,0.00361834043731004,0.00318376991142285,-0.00208909283565469
0.00559595314142457,2.47280133026511e-07,1.66211802016348e-07,0.00121177654874629,0.00121161033694427,0.00635974552404433,0.00559592393554587,-0.00438414738679958
0.00800813099274573,6.38544019324221e-07,4.65693111169613e-07,0.00120594532454108,0.00120547963142991,0.00910111805034028,0.00800804539923054,-0.00680210007468946
0.0104203088440669,1.31959121983989e-06,1.01719347762595e-06,0.00119643152005648,0.00119541432657886,0.01184244398103,0.0104201202673089,-0.00922368874725246
0.012832486695388,2.3782012819049e-06,1.9080429159426e-06,0.00119742215999128,0.00119551411707534,0.0145837092812165,0.0128321345048843,-0.011634712344893
0.0224394775422103,1.2862806368036e-05,1.13462140532646e-05,0.00120829628358224,0.00119695006952898,0.0255004787952008,0.0224375944306968,-0.0212292981471145
0.0320464683890326,3.63772966879332e-05,3.32113551990235e-05,0.00123240029412791,0.00119918893892888,0.0364151774636437,0.0320409835109679,-0.03080858321684
0.0416534592358548,7.82055049504318e-05,7.27902222920492e-05,0.00127112106500939,0.00119833084271734,0.0473269189555473,0.0416414154146997,-0.0403702943496903
0.0512604500826771,0.000143795173090506,0.000135533958391861,0.00133308224297676,0.0011975482845849,0.0582348172128423,0.0512380040838229,-0.0499049218408461
0.0759052728384446,0.000457103158904113,0.000438840917361863,0.00163449648839381,0.00119565557103195,0.0861931212607601,0.0758324043981256,-0.0741979079097318
0.1,0.00103466514421924,0.00100292697694542,0.00219681702690972,0.0011938900499643,0.113482951751835,0.0998334166468282,-0.0976365996199184
0.104044660171726,0.00116757545703662,0.00113318794731815,0.00227525564125055,0.00114206769393241,0.117841006207492,0.10385704279189,-0.10158178715064
0.108089320343452,0.00131080888366048,0.00127367458984034,0.00240928640713224,0.0011356118172919,0.122197361639448,0.107878969913251,-0.105469683506119
0.112133980515179,0.0014649456614771,0.00142496553407274,0.00256037125927628,0.00113540572520354,0.126551952251976,0.111899132215184,-0.109338760955908
0.123727870882737,0.00196506053905391,0.00191643048549149,0.00305046647052746,0.00113403598503597,0.139023877506136,0.123412429301779,-0.120361962831251
0.135321761250295,0.00256257827278477,0.00250452244675634,0.00363736965376449,0.00113284720700815,0.151479214057928,0.134909137686006,-0.131271768032242
0.146915651617853,0.00326784359901884,0.00319957883424152,0.00433057712743063,0.00113099829318911,0.163916416556738,0.14638771201725,-0.14205713488982
0.158509541985411,0.00409014941536547,0.00401089876013178,0.005139992213134,0.00112909345300222,0.17633394208947,0.157846609382418,-0.152706617169284
0.181548730414305,0.00610350531747305,0.00600016964032283,0.00712514206681454,0.0011249724264917,0.200945369609144,0.180553066759577,-0.173427924692762
0.2,0.00811678102113054,0.00799205244681303,0.00911339182769499,0.00112133938088196,0.220587256726392,0.198669330795061,-0.189555938967366
0.204941801310667,0.00873120689705666,0.0086003968802432,0.0096659679222991,0.0010655710420559,0.225564044572208,0.203510179493984,-0.193844211571685
0.209883602621334,0.00937404030317423,0.00923702512912609,0.0102972825647218,0.00106025743559576,0.230535862424601,0.208346058199485,-0.198048775634763
0.214825403932001,0.0100464392667895,0.00990309388019409,0.0109629982355287,0.00105990435533457,0.235502592184882,0.213176848812874,-0.202213850577345
0.227992160131265,0.0119723318103233,0.0118115815925372,0.0128684842971694,0.00105690270463224,0.248710033810669,0.226022099105471,-0.213153614808301
0.241158916330528,0.0141142526394837,0.013935269742753,0.0149890692968554,0.00105379955410245,0.261878292027412,0.238828165989024,-0.223839096692169
0.254325672529792,0.01648740408593,0.016289363958819,0.0173396812042314,0.00105031724541238,0.275005146763009,0.251592829391432,-0.234253148187201
0.267492428729055,0.0191037870372794,0.0188858849578744,0.0199326098906817,0.00104672493280739,0.288088385123105,0.264313876418338,-0.244381266527656
0.293685670272443,0.0250690002147775,0.0248093025441168,0.0258483735046864,0.00103907096056965,0.313977078663879,0.289482045865586,-0.263633672360899
0.3,0.0266655302229662,0.0263953201085261,0.0274324629488971,0.00103714284037104,0.320188934139447,0.29552020666134,-0.268087743712442
0.306314329727557,0.0283478371425485,0.0280668997147244,0.029131585250465,0.00106468553574063,0.32656361514555,0.301546584881034,-0.272414999630569
0.312628659455114,0.0300937092599588,0.0298018925113129,0.030865553468376,0.00106366095706317,0.332926273300112,0.307560940249189,-0.276695386780813
0.318942989182671,0.0319053537813452,0.0316025058952253,0.0326635442197958,0.00106103832457055,0.339276668807011,0.313563032969681,-0.280899488749885
0.338893673110161,0.0380345562852645,0.0376959896545363,0.0387495983490877,0.0010536086945514,0.359258022763575,0.332443893429309,-0.293694295080221
0.358844357037651,0.0448341739068423,0.0444585499924865,0.0455048589936579,0.00104630900117147,0.379107058536293,0.351192435705091,-0.305687576711433
0.378795040965141,0.0523415482253488,0.0519276091525947,0.0529663936091522,0.00103878445655753,0.398816313894358,0.36980119756622,-0.316834803957068
0.4,0.0611280470994763,0.0606721315057811,0.0617024654570885,0.00103033395130736,0.419603138814443,0.389418342308651,-0.327715876851562
0.410245786934305,0.0657474168894125,0.0652707017036345,0.066181478815217,0.000910777111582495,0.428510812598586,0.398834732257343,-0.332653253442126
0.42049157386861,0.0705660322769057,0.0700682834091959,0.0709781425196368,0.000909859110440947,0.437376618614351,0.408209254437658,-0.337231111918021
0.430737360802915,0.0755901581269338,0.0750711532712493,0.0759789776479071,0.000907824376657818,0.446199572769101,0.417540924756957,-0.34156194710905
0.457313543799383,0.0894958599284955,0.0889209191354342,0.0898159361052849,0.00089501696985067,0.468878409289442,0.441539302076754,-0.351723365971469
0.483889726795851,0.104774860821081,0.104142915245318,0.105024901602977,0.000881986357659625,0.491245407824301,0.465225841411067,-0.36020093980809
0.5,0.114727947860296,0.114061012707503,0.114934909818759,0.00087389711125585,0.504645209758359,0.479425538604203,-0.364490628785444
0.513389654895791,0.123536384568121,0.122840145388718,0.123983348841054,0.00114320345233587,0.518891279893104,0.491132739393903,-0.367149390552849
0.526779309791583,0.132708772644155,0.131983138269155,0.133103365306275,0.00112022703712089,0.533049299662066,0.502751889817819,-0.369648524511544
0.540168964687374,0.142253454478623,0.141498371034796,0.142606217247312,0.00110784621251603,0.547117185981869,0.514280906792577,-0.371674689545265
0.565532264262894,0.161223870180947,0.160413004042138,0.161504340969687,0.00109133692754881,0.573510806642755,0.535865284475757,-0.37436094350607
0.590895563838414,0.181465641924135,0.180599165050611,0.181675979791341,0.00107681474072996,0.599559725271706,0.557104960127002,-0.375428980335661
0.6,0.189048759454647,0.188162393858276,0.189233679910756,0.00107128605247964,0.608823569356662,0.564642473395035,-0.37540879348428
0.609104436161586,0.196862538857546,0.195956382437894,0.196844254879742,0.00088787244184807,0.616550138626543,0.57213318334385,-0.375288928464107
0.618208872323172,0.20484224387595,0.203916383267283,0.204801564764715,0.000885181497431997,0.624229283670869,0.579576469067109,-0.374774904302395
0.627313308484758,0.21299054247472,0.212045078275561,0.212928435080097,0.00088335680453655,0.631860387514309,0.586971713589482,-0.374043278509385
0.647901895193019,0.231963439811075,0.230974037821478,0.231843618131197,0.000869580309719509,0.648936849083923,0.603514807688937,-0.37167118955774
0.66849048190128,0.251749750170745,0.25071708587345,0.251572947327061,0.000855861453610496,0.665757495857096,0.619802086991951,-0.36822913966489
0.68907906860954,0.272360445507164,0.271285346654122,0.272127632591713,0.000842285937591392,0.682315424064464,0.63582664772916,-0.363699015137447
0.7,0.283626442529852,0.282529210444608,0.283364080777687,0.000834870333078941,0.690989380979132,0.644217687237691,-0.360853606460005
0.71092093139046,0.295197116547301,0.294078157094421,0.295103260994925,0.00102510390050414,0.701484575899482,0.652531893764886,-0.357428632769961
0.721841862780919,0.306984118239572,0.305843752208821,0.306853752855833,0.00101000064701207,0.711901946240023,0.660768275712271,-0.353914522856438
0.732762794171379,0.318988580949509,0.317827155115976,0.318825465801914,0.000998310685938253,0.722240509684073,0.668925850763166,-0.350100384961252
0.756199099933922,0.345381568043275,0.344176069375547,0.345154936233041,0.000978866857494265,0.744156503555747,0.686161446139598,-0.341006509906557
0.779635405696465,0.372686480122039,0.37143868406944,0.372400417207426,0.000961733137985976,0.765695633348161,0.703020177436771,-0.330619760229345
0.8,0.397147207366952,0.39586426951628,0.396810757978679,0.000946488462399309,0.784098502477911,0.717356090899523,-0.320545332920844
0.816719280986101,0.417872027752399,0.416561860491205,0.417322087499565,0.000760227008359204,0.796422023746201,0.728903722954802,-0.311581635455238
0.833438561972202,0.439000903026571,0.437664688164474,0.438424839459561,0.000760151295087108,0.808541796127505,0.740247606123096,-0.301822766663535
0.850157842958303,0.460523259450894,0.459162260602469,0.459912246884542,0.000749986282073456,0.820454648690606,0.751384569473187,-0.291472322588644
0.887039047583295,0.509132242704856,0.50772080114538,0.508437562885668,0.000716761740287786,0.845986304658919,0.775204684804367,-0.266767121918699
0.9,0.526595330483861,0.525167638687597,0.525872937014423,0.000705298326825643,0.854710006494044,0.783326909627483,-0.257453972613061
0.912960952416705,0.544307943588555,0.542865169848919,0.543633280739898,0.000768110890979168,0.864089635629847,0.791317548113189,-0.24768426737329
0.92592190483341,0.562191217516601,0.560734252493725,0.561487252087037,0.000752999593311987,0.873336336129335,0.79917525796258,-0.237688005875543
0.938882857250115,0.580237839191127,0.578767612959478,0.579508229585722,0.000740616626244583,0.882448788023481,0.806898719206628,-0.227390489620905
0.976925101261282,0.633942798295044,0.632438732306858,0.633143265387363,0.00070453308050511,0.908407613582103,0.828780659090388,-0.195637393703025
1,0.667040364172421,0.665519749350748,0.666203689280331,0.000683939929583155,0.923570814561364,0.841470984807897,-0.175267295527566
1.00723769977374,0.677503361844278,0.675978320004967,0.676411006110981,0.000432686106013991,0.926557344912479,0.845359456705844,-0.168948450594863
1.01447539954748,0.6879938320272,0.686464681432769,0.686887289623387,0.000422608190618234,0.929499591895199,0.849203645235394,-0.162316355612008
1.02171309932121,0.698510206716837,0.696977274812321,0.697398410621244,0.000421135808922113,0.932397354135283,0.85300334902231,-0.155604938401067
1.04495810849129,0.732463964555864,0.730921960937396,0.731328741518013,0.000406780580616384,0.941400789992067,0.864903511765037,-0.133574770247025
1.06820311766136,0.766547347913241,0.764999714904412,0.765384253255256,0.000384538350843955,0.949936913186501,0.876336361845414,-0.110952108590158
1.09144812683143,0.800686702928517,0.799136986400439,0.799499886295696,0.00036289989525673,0.957999546479694,0.88729572202455,-0.0877958357288535
1.1,0.813252541783815,0.811702708946128,0.81205188799359,0.000349179047462123,0.960845474421509,0.891207360061435,-0.0791554720678457
1.10855187316857,0.825813741500654,0.82426428444866,0.824688344521073,0.000424060072412691,0.964263344572757,0.895053820459959,-0.0703654759388864
1.11710374633713,0.838368208506364,0.836819606831166,0.837234669122249,0.000415062291083013,0.967615755778266,0.898834821912744,-0.0616001527904949
1.1256556195057,0.850911994524171,0.849364739606162,0.849769904265118,0.000405164658956791,0.970902431517939,0.902550087899693,-0.0527801836345745
1.15082391515357,0.887731424064182,0.886190737237005,0.886569135579223,0.000378398342218422,0.980191185265837,0.913100189406453,-0.0265310538272301
1.17599221080144,0.924339877163329,0.92280993414742,0.923163818771731,0.000353884624311074,0.988901572524991,0.923071924424468,9.18943472625333e-05
1.2,0.958974072025185,0.957458373306308,0.957788837836615,0.00033046453030694,0.996665546870471,0.932039085967226,0.0257497518693883
1.21749562305364,0.983908441445577,0.982406315913025,0.982953226224721,0.000546910311696847,1.00539209048038,0.938235793764983,0.0447174324597384
