time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,6.74943577372409e-10,0.984045640982847,0.984045640307903,1.00002742886562,1,-0.0159543590171535
0.0012057054871246,4.54228090332388e-06,1.428932912787e-07,0.908018092664911,0.90801794977162,1.00016457319373,1,-0.0919819073350888
0.00622947835014376,0.000121183657391246,1.78890876639196e-05,0.607564929991036,0.607547040903373,1.00085029483426,1,-0.392435070008964
0.0147679287449558,0.00068034241804029,0.000204732795411694,0.307471581824427,0.307266849029015,1.00201575361833,1,-0.692528418175573
0.0249232717669828,0.00193516436037849,0.000836618950734017,0.13794333960077,0.137106720650036,1.00340191072915,1,-0.86205666039923
0.0369807578782453,0.00425314175286621,0.00230381548341681,0.055556373822573,0.0532525583391562,1.00504770152869,1,-0.944443626177427
0.0512845090678388,0.00816125411311164,0.00514691381752217,0.0232808810726739,0.0181339672551517,1.00700009706865,1,-0.976719118927326
0.0685531118979664,0.0145392160354748,0.0102218429472389,0.0160989420842496,0.00587709913701073,1.00935718107409,1,-0.98390105791575
0.0899787019952682,0.0249442230936252,0.0190204662644483,0.0215319810036731,0.00251151473922473,1.01228167451587,1,-0.978468018996327
0.1,0.0307453777805458,0.0240786493435134,0.0261435274725966,0.00206487812908329,1.01364953510501,1,-0.973856472527403
0.140784011838097,0.0603553778368381,0.0507364732520867,0.0527335710563649,0.00199709780427826,1.01702171659843,1,-0.947266428943635
0.17424439900305,0.09161120368721,0.0796730850560392,0.0810127976401031,0.00133971258406396,1.01978835218123,1,-0.918987202359897
0.2,0.119753041040015,0.106102972536816,0.107187800849116,0.00108482831229928,1.02191792593133,1,-0.892812199150884
0.23510769199308,0.163545920187692,0.147677679361364,0.148318782461982,0.000641103100617713,1.02288366886571,1,-0.851681217538018
0.27021538398616,0.213231201515223,0.195292038414925,0.195754871049099,0.000462832634174237,1.0238494118001,1,-0.804245128950901
0.3,0.25967007649435,0.240100007068895,0.240468324519358,0.000368317450462952,1.02466872747811,1,-0.759531675480642
0.340277040260931,0.328174047745847,0.306597153684845,0.307008086857244,0.000410933172398931,1.02689043682121,1,-0.692991913142756
0.380554080521862,0.402524859721515,0.379185026515591,0.379632894973304,0.000447868457713163,1.02911214616431,1,-0.620367105026696
0.4,0.440271503927021,0.416172213837686,0.416807878971258,0.000635665133572383,1.03018479650579,1,-0.583192121028742
0.43117035591492,0.502976825342015,0.477789358539023,0.477472757398472,-0.000316601140550654,1.02863714926207,1,-0.522527242601528
0.46234071182984,0.568035005175663,0.541922690022885,0.541376396343704,-0.000546293679180243,1.02708950201834,1,-0.458623603656296
0.5,0.649179693414094,0.622173347265206,0.621596800779016,-0.000576546486189988,1.02521967115416,1,-0.378403199220984
0.525648871435173,0.7056797729185,0.678206787429956,0.680061972001915,0.00185518457195966,1.0300830626253,1,-0.319938027998085
0.551297742870345,0.762903428728225,0.735080215846202,0.737356919165093,0.00227670331889041,1.03494645409645,1,-0.262643080834907
0.592670620156583,0.856122822398799,0.827980947530178,0.830255950302686,0.00227500277250803,1.04279134111376,1,-0.169744049697314
0.6,0.872691834653334,0.844525183926972,0.846840215725701,0.00231503179872883,1.04418109596163,1,-0.153159784274299
0.636646899217087,0.955459771200382,0.927311416265437,0.928637410856717,0.00132599459127958,1.04513046971912,1,-0.071362589143283
0.666676680395712,1.02284106961793,0.994882673123435,0.995421591926856,0.000538918803421051,1.04590842056361,1,-0.00457840807314436
0.7,1.09666131229046,1.06909479623364,1.06948558216834,0.000390785934697657,1.04677169374144,1,0.0694855821683378
0.728500058696152,1.15863945958018,1.13155574467781,1.13364518009064,0.00208943541282736,1.05246336004701,1,0.13364518009064
0.757000117392303,1.2192304070931,1.19276171227069,1.19517592056522,0.00241420829453065,1.05815502635259,1,0.195175920565217
0.8,1.3073773258636,1.28207697123656,1.28446879875532,0.00239182751876221,1.06674241157839,1,0.284468798755319
0.828434915632851,1.36309922679771,1.33872284575229,1.33964691908211,0.000924073329815034,1.06806198652487,1,0.339646919082105
0.856869831265702,1.4164700243523,1.39313145066009,1.39377603121373,0.000644580553634144,1.06938156147134,1,0.393776031213728
0.9,1.49238902219049,1.47082766037704,1.4714930101048,0.000665349727763775,1.07138309686656,1,0.471493010104801
0.934575312272044,1.5484012497327,1.52842705359527,1.52951377464592,0.00108672105065666,1.07508844072757,1,0.529513774645922
0.969150624544088,1.59970027150125,1.58144334346211,1.58268696966301,0.00124362620090701,1.07879378458858,1,0.582686969663013
1,1.64122556322372,1.62459909980869,1.6259141164343,0.00131501662560929,1.08209982975347,1,0.625914116434302
1.02593135890539,1.67287600379959,1.65768369181516,1.65662798326518,-0.00105570854997694,1.07886833760904,1,0.656627983265184
1.05186271781077,1.70143930632856,1.68773235433096,1.68626464432796,-0.00146771000299739,1.07563684546461,1,0.686264644327958
1.09374382525227,1.74082093563715,1.72960410865696,1.72814489858314,-0.00145921007381955,1.07041774105165,1,0.728144898583138
1.1,1.74597150807815,1.73513487154506,1.73363812850284,-0.00149674304221836,1.06963811436007,1,0.733638128502839
1.13128087373864,1.76881365107961,1.75990385988562,1.75906594499959,-0.000837914886032909,1.06807042537003,1,0.75906594499959
1.1678122161808,1.78926752071716,1.78265040623193,1.78191997731856,-0.000730428913368497,1.0662396010837,1,0.781919977318565
1.2,1.80166706969313,1.79709311081774,1.79643942983531,-0.000653680982437344,1.06462646090324,1,0.796439429835305
1.22694549601257,1.80797710813731,1.80511997538546,1.80648705822122,0.00136708283575993,1.0685227314493,1,0.806487058221225
1.25389099202514,1.81058202359427,1.80943926814074,1.81116532304974,0.00172605490899813,1.07241900199535,1,0.81116532304974
1.3,1.80651450864488,1.80827761151354,1.8099262809203,0.00164866940675901,1.07908628210762,1,0.809926280920301
1.32751199514822,1.79903716078897,1.80250430313884,1.80235524529292,-0.000149057845919121,1.07787856881192,1,0.802355245292921
1.35502399029644,1.78786684001028,1.79300614555344,1.79253090413722,-0.000475241416221905,1.07667085551622,1,0.792530904137217
1.4,1.76188440264259,1.76966899933284,1.7692450008851,-0.000423998447743434,1.07469651215749,1,0.7692450008851
1.43006251443379,1.73937432256341,1.74885256588482,1.74952140621694,0.000668840332123999,1.07703342237468,1,0.749521406216941
1.46012502886757,1.71293516529682,1.72403692311653,1.72494161600833,0.000904692891803505,1.07937033259187,1,0.724941616008332
1.5,1.67212796432786,1.68526061614424,1.6861772318972,0.000916615752956762,1.0824700143452,1,0.686177231897195
