time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,3.07148517319998e-09,0.000509552133833437,0.000509549062348264,0.00120611507278639,0.00106125823082399,-0.000551706096990555
0.00212251686006895,2.29319723146866e-08,1.47440666764632e-08,0.000678890861800556,0.00067887611773388,0.00241222895031016,0.00212251526638537,-0.00144362440458481
0.00318377529010342,6.02042291626307e-08,4.17684832534473e-08,0.000728013291606792,0.000727971523123539,0.00361834043731004,0.00318376991142285,-0.00245575661981606
0.00581101292044145,2.75328072222985e-07,2.14084127475083e-07,0.000758319108299983,0.000758105024172508,0.00660415646477285,0.00581098021624073,-0.00505266110794075
0.00843825055077948,7.42797641369157e-07,6.11728589518632e-07,0.000743533758447019,0.0007429220298575,0.00958993238267925,0.00843815041150219,-0.00769461665305517
0.0110654881811175,1.57259309821488e-06,1.34380925263899e-06,0.00074227502041866,0.000740931211166021,0.012575650057319,0.0110652623634971,-0.0103229873430784
0.0136927258114555,2.87793901536912e-06,2.52333009610146e-06,0.000746121961192851,0.000743598631096749,0.0155612913553841,0.0136922979389172,-0.0129461759777243
0.0239295320318174,1.55745131642208e-05,1.44619334056259e-05,0.000758835728209917,0.000744373794804291,0.0271935182075943,0.0239272483324476,-0.0231684126042377
0.0341663382521792,4.40383948366509e-05,4.17431293368961e-05,0.000786132646494232,0.000744389517157336,0.0388232376926698,0.0341596913588434,-0.0333735587123491
0.0444031444725411,9.46581733573011e-05,9.07577591825615e-05,0.000834712917476173,0.000743955158293612,0.0504493775397422,0.0443885547472359,-0.0435538418297597
0.0546399506929029,0.000174014968258603,0.000168089597575543,0.000911688537174086,0.000743598939598543,0.0620708658530576,0.0546127666018715,-0.0537010780646974
0.0802966548146415,0.000540789237481825,0.000527964591365901,0.00127041669603844,0.000742452104672539,0.091170516560914,0.0802103964738436,-0.0789399797778051
0.1,0.00103570181013924,0.0010158349623495,0.00175717757087,0.000741342608520504,0.113482951751835,0.0998334166468282,-0.0980762390759582
0.104051662179848,0.00116885775873719,0.00114733649502923,0.00185342302216256,0.000706086527133332,0.117848549301253,0.103864006932255,-0.102010583910092
0.108103324359697,0.00131237358042533,0.00128913720526284,0.00199389955645958,0.000704762351196736,0.122212441824954,0.107892892191963,-0.105898992635504
0.112154986539545,0.00146683216653576,0.00144181898401126,0.00214697822006362,0.000705159236052355,0.126574563184983,0.111920006288,-0.109773028067936
0.12375129472434,0.00196724581160939,0.0019368413406125,0.00264122630776758,0.000704384967155081,0.139049059024313,0.123435674045186,-0.120794447737418
0.135347602909134,0.00256511507196702,0.00252883757564734,0.00323224622569043,0.000703408650043091,0.151506956115951,0.13493474305468,-0.131702496828989
0.146943911093929,0.00327079389216383,0.0032281570907717,0.00393047278166339,0.000702315690891686,0.163946708147238,0.146415667003823,-0.14248519422216
0.158540219278724,0.00409358167011227,0.00404410315851754,0.00474526508090577,0.000701161922388227,0.176366771245536,0.157876902019977,-0.153131636939071
0.181573648306559,0.00610707057108967,0.00604260418130062,0.00674120869313749,0.00069860451183687,0.200971938234591,0.180577575076306,-0.173836366383169
0.2,0.00811787489942582,0.00804011547576837,0.00873643929011949,0.000696323814351113,0.220587256726392,0.198669330795061,-0.189932891504942
0.20494184389897,0.0087323049481332,0.00865076231332574,0.00930964728577819,0.00065888497245245,0.225564087440778,0.203510221191034,-0.194200573905256
0.20988368779794,0.00937514286482802,0.00928974025048807,0.00994791892916919,0.000658178678681121,0.230535948075059,0.208346141506904,-0.198398222577735
0.21482553169691,0.0100475466987553,0.00995820650686053,0.0106164824015792,0.000658275894718702,0.235502720527497,0.21317697364093,-0.202560491239351
0.227992803268943,0.0119735161544134,0.0118733501455533,0.0125297288111194,0.000656378665566143,0.248710677996737,0.226022725600097,-0.213492996788978
0.241160074840975,0.0141155304579823,0.0140040249566001,0.0146583403324738,0.000654315375873682,0.261879448880867,0.238829290974156,-0.224170950641683
0.254327346413008,0.016488793321155,0.0163654367279584,0.0170176368044554,0.000652200076497023,0.275006812847564,0.251594449430781,-0.234576812626326
0.26749461798504,0.0191053068775646,0.0189695999312679,0.0196195824259258,0.000649982494657864,0.288090556743406,0.264315987816551,-0.244696405390626
0.29368913151999,0.025070902195349,0.0249092094218614,0.0255544337024013,0.000645224280539924,0.313980486923043,0.289485358912698,-0.263930925210297
0.3,0.0266665688167565,0.0264983446329286,0.0271423594048676,0.000644014771939039,0.320188934139447,0.29552020666134,-0.268377847256472
0.30631086848001,0.0283479176112766,0.0281730289003785,0.0288353784701012,0.000662349569722664,0.326560124087466,0.301543284747754,-0.272707906277653
0.31262173696002,0.03009276087547,0.0299111134714666,0.0305716070564164,0.00066049358494974,0.332919304492556,0.307554353291241,-0.276982746234824
0.31893260544003,0.0319033029291061,0.0317148027886649,0.0323736114195858,0.000658808630920882,0.339266235952318,0.313553172889399,-0.281179561469814
0.338880639675402,0.0380312538100722,0.0378205567415129,0.0384747582882156,0.000654201546702704,0.359245011669545,0.332431601268536,-0.293956842980321
0.358828673910774,0.0448294311947504,0.0445957075040123,0.045245440749183,0.000649733245170703,0.379091509237521,0.351177751498423,-0.30593231074924
