time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.37048974334586e-09,0.000668526720515453,0.00066852435002571,0.00120611527199687,0.00106125843003447,-0.00039273170951902
0.00212251686006895,2.29319826091516e-08,1.17403047955563e-08,0.000992565730597593,0.000992553990292798,0.00241223054399374,0.00212251686006895,-0.00112995112947135
0.00318377529010342,6.02042782709809e-08,3.41525144574949e-08,0.00114238080038909,0.00114234664787464,0.00361834581599061,0.00318377529010342,-0.00204139448971433
0.00558142216968606,2.45467666422962e-07,1.61764091739502e-07,0.00127556547266262,0.00127540370857088,0.00634326034809598,0.00558142216968606,-0.00430585669702344
0.0079790690492687,6.31895839694575e-07,4.53194168935665e-07,0.0012738436209074,0.00127339042673847,0.00906817488020134,0.0079790690492687,-0.00670522542836129
0.0103767159288513,1.30358461011877e-06,9.90528661834392e-07,0.00126380922796365,0.00126281869930182,0.0117930894123067,0.0103767159288513,-0.00911290670088769
0.012774362808434,2.34675159617267e-06,1.85947622098266e-06,0.00126409175308958,0.0012622322768686,0.0145180039444121,0.012774362808434,-0.0115102710553444
0.0223314133335169,1.26790087167738e-05,1.11020224301448e-05,0.00127481261780797,0.00126371059537782,0.0253795474359194,0.0223314133335169,-0.021056600715709
0.0318884638585999,3.5845876071338e-05,3.25490446120466e-05,0.00129906233684899,0.00126651329223695,0.0362410909274268,0.0318884638585999,-0.0305894015217509
0.0414455143836828,7.70517641270252e-05,7.14078342678559e-05,0.00133745614382322,0.00126604830955537,0.0471026344189341,0.0414455143836828,-0.0401080582398596
0.0510025649087658,0.000141664377285003,0.000133049403965978,0.0013987348368672,0.00126568543290122,0.0579641779104415,0.0510025649087658,-0.0496038300718986
0.076286471784529,0.000464021433368997,0.000444566294391439,0.00170992841053143,0.00126536211613999,0.0866992205311293,0.076286471784529,-0.0745765433739976
0.1,0.00103517735001743,0.00100168096393369,0.00226759725465763,0.00126591629072394,0.113649535105007,0.1,-0.0977324027453424
0.10404069072858,0.0011680710222532,0.00113177704030258,0.00234398062389472,0.00121220358359214,0.118024325935109,0.10404069072858,-0.101696710104685
0.10808138145716,0.00131128692327365,0.00127209207296518,0.0024773926275379,0.00120530055457271,0.12239911676521,0.10808138145716,-0.105603988829622
0.11212207218574,0.00146540649332795,0.00142320575022984,0.00262860596909152,0.00120540021886167,0.126773907595312,0.11212207218574,-0.109493466216648
0.123696591593249,0.0019651089260464,0.00191377579406789,0.00311928352948164,0.00120550773541375,0.139305453503703,0.123696591593249,-0.120577308063767
0.135271111000758,0.00256212538679282,0.00250083671133212,0.00370684510635723,0.0012060083950251,0.151836999412094,0.135271111000758,-0.131564265894401
0.146845630408267,0.0032668352912188,0.0031947587545633,0.00440060752799319,0.00120584877342989,0.164368545320484,0.146845630408267,-0.142445022880274
0.158420149815776,0.00408858278704955,0.00400489108846198,0.00521066674172908,0.0012057756532671,0.176900091228875,0.158420149815776,-0.153209483074047
0.181471024896149,0.00610609111121672,0.00599685194134049,0.00720260965353002,0.00120575771218953,0.201856902749782,0.181471024896149,-0.174268415242619
0.2,0.00813340106289378,0.00800134904598323,0.00920716041465199,0.00120581136866876,0.221917925931331,0.2,-0.190792839585348
0.204933600192508,0.00874896380180045,0.0086104574166192,0.00975879415588063,0.00114833673926143,0.226987239674246,0.204933600192508,-0.195174806036627
0.209867200385016,0.0093930546749032,0.00924796039780615,0.0103912465733253,0.00114328617551912,0.232056553417161,0.209867200385016,-0.199475953811691
0.214800800577524,0.0100668465910436,0.00991502926400883,0.011058976808589,0.00114394754458014,0.237125867160076,0.214800800577524,-0.203741823768935
0.227898700086953,0.0119898491839271,0.0118196029112903,0.0129638540704238,0.00114425115913352,0.250584063891807,0.227898700086953,-0.214934846016529
0.240996599596383,0.0141285331894507,0.0139389646805745,0.0150834423961152,0.00114447771554071,0.264042260623537,0.240996599596383,-0.225913157200268
0.254094499105812,0.0164983028192534,0.0162885181582225,0.0174328814969404,0.00114436333871787,0.277500457355267,0.254094499105812,-0.236661617608872
0.267192398615242,0.0191114092731724,0.0188805313963466,0.0200248603354908,0.00114432893914418,0.290958654086997,0.267192398615242,-0.247167538279751
0.293350673730737,0.0250970399349935,0.0248215118414495,0.0259658350739766,0.00114432323252706,0.31783649143898,0.293350673730737,-0.26738483865676
0.3,0.0267894483823046,0.0265020513841168,0.0276464008794398,0.00114434949532305,0.324668727478108,0.3,-0.27235359912056
0.306649326269263,0.0285786383267559,0.0282791038453411,0.0294538898622562,0.00117478601691501,0.331684835174259,0.306649326269263,-0.277195436407007
0.313298652538526,0.0304396796618187,0.0301278170895092,0.0313036788365592,0.00117586174704998,0.338700942870411,0.313298652538526,-0.281994973701967
0.319947978807789,0.0323751751721952,0.0320507935667944,0.0332260743599597,0.00117528079316531,0.345717050566563,0.319947978807789,-0.28672190444783
0.339929322110631,0.0386104773329844,0.0382474738070046,0.0394226017685295,0.00117512796152491,0.366800578558648,0.339929322110631,-0.300506720342102
0.359910665413473,0.0455336102395297,0.0451304360805498,0.0463055338012134,0.00117509772066365,0.387884106550734,0.359910665413473,-0.31360513161226
0.379892008716316,0.0531855742157846,0.0527407468904538,0.0539158761326099,0.00117512924215613,0.40896763454282,0.379892008716316,-0.325976132583706
0.4,0.0616531038641162,0.0611649631981988,0.0623400967014632,0.00117513350326437,0.430184796505793,0.4,-0.337659903298537
0.41013928908962,0.0662921393993635,0.0657815487007147,0.0668342876333673,0.00105273893265262,0.439820657182348,0.41013928908962,-0.343305001456253
0.42027857817924,0.0711331293657979,0.0705997952388765,0.0716553453512382,0.00105555011236175,0.449456517858904,0.42027857817924,-0.348623232828002
0.43041786726886,0.0761828074263908,0.0756264452490321,0.0766845703371754,0.00105812508814335,0.459092378535459,0.43041786726886,-0.353733296931684
0.455780417152254,0.0896477897598965,0.0890328124733283,0.0900913743552991,0.00105856188197079,0.483195646024771,0.455780417152254,-0.365689042796955
0.481142967035648,0.104416092425719,0.103741080649317,0.104799462543625,0.00105838189430729,0.507298913514084,0.481142967035648,-0.376343504492023
0.5,0.116276759280964,0.115556289075865,0.116614680336894,0.00105839126102902,0.525219671154156,0.5,-0.383385319663106
0.510945425754943,0.123605932287098,0.122858734017223,0.124198928088484,0.00134019407126129,0.53824050558348,0.510945425754943,-0.386746497666458
0.521890851509886,0.131192859924684,0.130418774996733,0.131750030408786,0.00133125541205226,0.551261340012804,0.521890851509886,-0.3901408211011
0.532836277264829,0.139044313310433,0.138243199525826,0.139568609159095,0.00132540963326899,0.564282174442128,0.532836277264829,-0.393267668105734
0.553451980322956,0.154462335121002,0.153610038762714,0.154934597948538,0.00132455918582364,0.588806908534153,0.553451980322956,-0.398517382374418
0.574067683381082,0.170783510292795,0.169879723894103,0.171204648092372,0.0013249241982688,0.613331642626178,0.574067683381082,-0.40286303528871
0.594683386439209,0.188045392616971,0.187089921542691,0.188414820911245,0.00132489936855329,0.637856376718203,0.594683386439209,-0.406268565527965
0.6,0.192651342114505,0.191682519232324,0.193007393893039,0.00132487466071496,0.644181095961627,0.6,-0.406992606106961
0.605316613560791,0.197343481285974,0.196361306038584,0.197513092726975,0.00115178668839122,0.649635441595285,0.605316613560791,-0.407803520833816
0.610633227121582,0.202097798771029,0.201102273154965,0.202241287206663,0.00113901405169814,0.655089787228943,0.610633227121582,-0.408391939914919
0.615949840682373,0.206915584839986,0.205906713131522,0.207048164366623,0.00114145123510112,0.660544132862601,0.615949840682373,-0.40890167631575
0.630200965757072,0.220241714160791,0.219197132915546,0.220339677320348,0.00114254440480199,0.675164447267084,0.630200965757072,-0.409861288436724
0.644452090831772,0.234016502557077,0.232936321703469,0.234078886783634,0.00114256508016519,0.689784761671567,0.644452090831772,-0.410373204048137
0.658703215906471,0.248243953096711,0.247128326939172,0.24827087958041,0.00114255264123742,0.70440507607605,0.658703215906471,-0.410432336326061
0.7,0.291756993752247,0.290539867058316,0.291682418061519,0.0011425510032026,0.74677169374144,0.7,-0.408317581938481
0.715996354726678,0.309745625089004,0.308489878435452,0.309844319637782,0.00135444120233086,0.765962635334781,0.715996354726678,-0.406152035088896
0.731992709453357,0.328269391209493,0.326975485980241,0.328315517511013,0.00134003153077211,0.785153576928121,0.731992709453357,-0.403677191942343
0.747989064180035,0.347332388299007,0.346000850469896,0.347337091161711,0.00133624069181471,0.804344518521462,0.747989064180035,-0.400651973018324
0.780359925568265,0.387325954899439,0.385919880889356,0.387255832158583,0.00133595126922703,0.843180073298925,0.780359925568265,-0.393104093409682
0.8,0.412568418825213,0.411118328219109,0.412454555842355,0.00133622762324581,0.866742411578389,0.8,-0.387545444157645
0.819640074431735,0.438816116702574,0.437323501050893,0.43847002512337,0.0011465240724774,0.887293920054864,0.819640074431735,-0.381170049308365
0.839280148863471,0.465776044988132,0.464242127077105,0.465404457851758,0.001162330774653,0.907845428531339,0.839280148863471,-0.373875691011713
0.858920223295206,0.493440841444223,0.491866954147709,0.493032300352379,0.0011653462046699,0.928396937007813,0.858920223295206,-0.365887922942827
0.9,0.553210489482709,0.551557130731704,0.55272263181408,0.0011655010823759,0.971383096866561,0.9,-0.34727736818592
0.933082165501326,0.603830128605524,0.602118956428649,0.603361434457833,0.00124247802918398,1.00801058967787,0.933082165501326,-0.329720731043494
0.966164331002653,0.655999954133991,0.654235774948745,0.655469649506739,0.00123387455799451,1.04463808248918,0.966164331002653,-0.310694681495914
