time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.18258948327827e-11,0.999033302163327,0.999033302121501,1.00002742886562,1,-0.000966697836673136
0.0012057054871246,4.54228090332388e-06,9.022414325498e-09,0.994214217764157,0.994214208741742,1.00016457319373,1,-0.00578578223584314
0.00622947835014376,0.000121183657391246,1.2361598362347e-06,0.970476205623154,0.970474969463318,1.00085029483426,1,-0.0295237943768462
0.0313483426652396,0.003058761790548,0.000152406884612113,0.860395085406643,0.860242678522031,1.00427890303693,1,-0.139604914593357
0.1,0.0307453846895733,0.00452251545202116,0.62489028965906,0.620367774207038,1.01364953510501,1,-0.37510971034094
0.180166655780768,0.0977740094931159,0.0238339330880846,0.446490109051407,0.422656175963323,1.02027802751735,1,-0.553509890948593
0.2,0.119753062731607,0.0317757948167236,0.41647521797498,0.384699423158257,1.02191792593133,1,-0.58352478202502
0.3,0.259670147726693,0.0941810177342079,0.330865996748363,0.236684979014155,1.02466872747811,1,-0.669134003251637
0.4,0.44027159850927,0.195812386578352,0.344447906943763,0.148635520365411,1.03018479650579,1,-0.655552093056237
0.5,0.64917977950541,0.334681117586711,0.421374044821609,0.086692927234898,1.02521967115416,1,-0.578625955178391
0.6,0.872691878191903,0.504434701965405,0.572239148165118,0.0678044461997133,1.04418109596163,1,-0.427760851834882
0.7,1.09666128121627,0.695728492029609,0.739105865265654,0.0433773732360452,1.04677169374144,1,-0.260894134734346
0.8,1.30737719401514,0.897407334562984,0.939602419015664,0.0421950844526804,1.06674241157839,1,-0.0603975809843356
0.9,1.49238877248878,1.09755925379212,1.12694200486268,0.0293827510705613,1.07138309686656,1,0.12694200486268
1,1.64122518992894,1.28445899493817,1.31082376212359,0.0263647671854261,1.08209982975347,1,0.310823762123592
1.1,1.74597101853438,1.44739492052031,1.45363784461165,0.0062429240913402,1.06963811436007,1,0.453637844611654
1.2,1.80166648411799,1.57736152328539,1.57721429602825,-0.000147227257138338,1.06462646090324,1,0.57721429602825
1.3,1.80651385966311,1.66759729544664,1.67891276575348,0.0113154703068401,1.07908628210762,1,0.678912765753484
1.4,1.76188373224661,1.71395091192102,1.71738645412685,0.0034355422058292,1.07469651215749,1,0.717386454126852
1.5,1.67212732106343,1.71506553468119,1.723291233372,0.00822569869080469,1.0824700143452,1,0.723291233372
1.6,1.54421268179467,1.67237993626598,1.67613213806264,0.00375220179666069,1.08086971808809,1,0.67613213806264
1.7,1.38721281725781,1.58995482098794,1.59275033130103,0.00279551031309078,1.08151395514342,1,0.592750331301031
1.8,1.2116818516503,1.4741421836365,1.46678090825908,-0.00736127537741216,1.07002057033957,1,0.466780908259085
1.9,1.02896108526293,1.33312397779935,1.32019329535278,-0.0129306824465691,1.05931607137674,1,0.320193295352779
2,0.850459663445674,1.17635314212181,1.177813842134,0.00146070001218912,1.07116177410599,1,0.177813842133999
2.1,0.686954679401327,1.0139347042532,1.01604866463752,0.00211396038431899,1.0727129679677,1,0.016048664637516
2.2,0.547952872630894,0.855986978243899,0.852551472068063,-0.00343550617583621,1.06672352280099,1,-0.147448527931937
2.3,0.441150936025424,0.712022696316511,0.705470577341671,-0.00655211897484032,1.06107179851311,1,-0.294529422658329
2.4,0.372024201212728,0.590387341871184,0.59476758860423,0.00438024673304582,1.07168914748636,1,-0.40523241139577
2.5,0.343564645427123,0.497787201129038,0.501591456117477,0.00380425498843873,1.07312689624277,1,-0.498408543882523
2.6,0.356179345505454,0.438933080260721,0.446879756277128,0.00794667601640686,1.08026167797951,1,-0.553120243722872
2.7,0.407750328476228,0.416317700139333,0.425868381274324,0.00955068113499125,1.08622848663887,1,-0.574131618725676
2.8,0.493846867626805,0.430136009159418,0.443500368280468,0.0133643591210499,1.09579067634172,1,-0.556499631719532
2.9,0.60807224429646,0.47834860801951,0.491231957382866,0.0128833493633562,1.10179553657363,1,-0.508768042617134
3,0.74251936246883,0.556879720154759,0.555730824272265,-0.00114889588249389,1.09038172934985,1,-0.444269175727735
3.1,0.888303786548109,0.659933193303371,0.663768469680428,0.00383527637705705,1.09613213958681,1,-0.336231530319572
3.2,1.03613906864002,0.780403340527587,0.79319359779214,0.0127902572645524,1.10938375776556,1,-0.20680640220786
3.3,1.17691779746535,0.910352389294325,0.925474097872288,0.0151217085779631,1.1186701736833,1,-0.0745259021277123
3.4,1.30226264999675,1.04152315930832,1.03356672497536,-0.00795643433295479,1.09689563074564,1,0.0335667249753633
3.5,1.40501473226253,1.16585446406984,1.16042220911746,-0.00543225495238087,1.09615780658821,1,0.160422209117459
3.6,1.479631403032,1.27596763008963,1.27168640026646,-0.0042812298231738,1.09492840737616,1,0.27168640026646
3.7,1.52247222085035,1.36559532995432,1.36707110728231,0.00147577732799209,1.10010828653267,1,0.367071107282311
3.8,1.53195919643645,1.42992839721967,1.42837366194616,-0.00155473527350214,1.09699656445486,1,0.428373661946164
3.9,1.5086056717349,1.46586210421992,1.46647573141547,0.000613627195547695,1.09897615100137,1,0.466475731415469
4,1.45491636660732,1.47213013886383,1.48675311147022,0.0146229726063816,1.11704126061256,1,0.486753111470216
4.1,1.37516892898547,1.44932176939004,1.46649938428978,0.0171776148997389,1.12751774695757,1,0.466499384289781
4.2,1.27509423156062,1.39978497703199,1.41394872024283,0.0141637432108384,1.13219875507658,1,0.413948720242828
4.3,1.16147828446861,1.32742521850024,1.33035299004232,0.00292777154207657,1.12496386421874,1,0.33035299004232
4.4,1.04171267688427,1.23741554570203,1.2402217737232,0.0028062280211707,1.12625887034096,1,0.240221773723196
4.5,0.923322725599019,1.13583871504196,1.14029341188479,0.00445469684283406,1.1297377838511,1,0.140293411884795
4.6,0.813502915305485,1.02928540109492,1.02918442809503,-0.000100972999888427,1.12616684742869,1,0.0291844280950322
4.7,0.718687799516268,0.924434523093121,0.923294699592295,-0.00113982350082553,1.12479979043866,1,-0.0767053004077048
4.8,0.644183439123274,0.827641933814787,0.831799712341777,0.00415777852698995,1.13095206506589,1,-0.168200287658223
4.9,0.59387993158207,0.744562348530496,0.760961756723614,0.016399408193118,1.14853020043713,1,-0.239038243276386
5,0.570059951177604,0.679826543432713,0.672121764591362,-0.00770477884135157,1.12608721145847,1,-0.327878235408638
5.1,0.573311860565854,0.636791751013537,0.625010328461803,-0.0117814225517339,1.11710525758048,1,-0.374989671538197
5.2,0.60254927858044,0.617378116103554,0.620628502930424,0.00325038682687073,1.13033173615993,1,-0.379371497069576
