time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.798372347403626,0.798372347403626,0.798372347403626,0.798372347403626,0
5.74452857865488e-05,1.71828300079433e-08,1.37949121604017e-12,1.60609055972517,1.60609055972379,1.60646264705279,1.60645480603835,-0.000364246313176331
9.20587648074619e-05,3.8587147749748e-08,5.381066627649e-12,1.38809860926517,1.38809860925979,1.38857720184132,1.3885646362479,-0.000466026982728129
0.000113294530846593,5.41924845399264e-08,9.52330949616623e-12,-0.289370505359107,-0.28937050536863,-0.28885763936171,-0.28887310353847,-0.000497401820636234
0.000127997313179954,6.63365750279416e-08,1.32391176162424e-11,0.932574773274069,0.93257477326083,0.933192851045638,0.933175380007442,-0.000600606733373144
0.000142700095513315,8.00596315093953e-08,1.77696056164002e-11,1.56031262355938,1.56031262354161,1.56092173890624,1.56090226100661,-0.000589637447223401
0.000154593186250821,9.15420376309726e-08,2.20584534933251e-11,0.40617970121659,0.406179701194532,0.406854694631385,0.406833593380157,-0.000653892163567371
0.000165315355920192,1.02693203740769e-07,2.64375113397078e-11,1.15036307933437,1.15036307930794,1.15109522686076,1.15107266208322,-0.000709582748851689
0.000176395144517917,1.1508838088762e-07,3.15123868353377e-11,1.09449701841628,1.09449701838477,1.09527033295961,1.09524625584243,-0.000749237426150406
0.000187294858945642,1.27941861070988e-07,3.70818216989577e-11,1.00082303331449,1.00082303327741,1.00166775869314,1.00164219381562,-0.000819160501127403
0.000194200711373105,1.36690586737099e-07,4.09271771513319e-11,2.57207630867407,2.57207630863315,2.57291317924026,2.57288667174599,-0.000810363071914288
0.000201106563800567,1.45540131463082e-07,4.50264755192226e-11,1.60797183038629,1.60797183034127,1.60886310399901,1.60883565388799,-0.000863823501693783
0.00020818881493752,1.5518327401895e-07,4.95063053918131e-11,0.603676115642791,0.603676115593284,0.604616683533624,0.604588266728244,-0.000912151085453616
0.000218088316363632,1.69110084113243e-07,5.6260662560726e-11,2.73543727917888,2.73543727912262,2.73638139198642,2.73635162394511,-0.000914344766231867
0.000230423344168229,1.87125832851683e-07,6.54995304677662e-11,-0.379550329260444,-0.379550329325943,-0.378531966499416,-0.378563418214668,-0.000986911045775529
0.000240821014202337,2.02849916051375e-07,7.40299368214765e-11,0.41228674032442,0.41228674025039,0.413317439440923,0.413284568492049,-0.000997828167628556
0.000251218684236445,2.18869661473922e-07,8.32543812487523e-11,-0.389307670785876,-0.389307670869131,-0.388263235147313,-0.388297525329808,-0.00101014545606859
0.000274376570573107,2.56084087978871e-07,1.06373572919737e-10,2.52643243752496,2.52643243741859,2.52754051116171,2.52750306003539,-0.00107062251042356
0.000292854815167162,2.87740962005875e-07,1.27498638615008e-10,0.961100689790615,0.961100689663116,0.962269762744505,0.962229789423702,-0.00112909963308727
0.000311333059761218,3.19412801528477e-07,1.51093028615895e-10,-0.477666185985345,-0.477666186136438,-0.476461866019792,-0.476504361535077,-0.00116182445026713
0.000322480832343669,3.39784571067022e-07,1.66548754094587e-10,1.38180870181916,1.38180870165261,1.38305931626732,1.3830152991329,-0.00120659731373918
0.00033362860492612,3.61246358905434e-07,1.82983698929385e-10,3.42663626700565,3.42663626682267,3.4279652480771,3.42791970932355,-0.00128344231789823
0.000342655620169123,3.79002787014939e-07,1.97040261078447e-10,-0.350677164983877,-0.350677165180918,-0.349332869633439,-0.349379640532603,-0.00129752445127401
0.000351091874472372,3.96150043789969e-07,2.10794839963446e-10,0.715903873014363,0.715903872803568,0.717285612096588,0.717237689687932,-0.0013338166735688
0.000359716756497739,4.1402934522812e-07,2.25492473756203e-10,1.6942861268249,1.69428612659941,1.6957020718344,1.69565297216945,-0.00136684534454523
0.000366137240280453,4.27658745228491e-07,2.36859347073902e-10,0.652656046956903,0.652656046720044,0.654100456499944,0.6540504804688,-0.00139443351189628
0.000370734710239604,4.37576340835856e-07,2.45226436658497e-10,1.02965475820694,1.02965475796172,1.03113519335389,1.03108458978947,-0.00142983158252319
0.000375332180198756,4.4777886619147e-07,2.53788135391452e-10,-0.717603282366513,-0.717603282620301,-0.716100940805465,-0.716152171903162,-0.001451110463351
0.000381159072001144,4.60923156967402e-07,2.64925442547386e-10,-0.0230962186779409,-0.0230962189428663,-0.0215832638644819,-0.0216352903058206,-0.00146092837212033
0.000386058768932828,4.71944922576031e-07,2.74539776525131e-10,-0.368568706316878,-0.368568706591418,-0.367043193997596,-0.367095889224788,-0.00147281709209063
0.00039052021989696,4.82099022737676e-07,2.83492784018199e-10,0.770224699264913,0.77022469898142,0.771758685008995,0.771705380814488,-0.00148068154957492
0.000396021478193332,4.94775252898349e-07,2.94796137086064e-10,0.0667310481603995,0.0667310478656034,0.068294839167304,0.0682407840766146,-0.00150973591621509
0.000401561146854861,5.07766004162774e-07,3.06477365815211e-10,-0.189235811944694,-0.189235812251171,-0.187635784247897,-0.187690595477605,-0.00154521646708855
0.000408995012463059,5.25669570275918e-07,3.22635181188694e-10,-0.737353755715448,-0.737353756038083,-0.735719415775882,-0.735775241693686,-0.00157851402176246
0.000415221752659677,5.40934550413203e-07,3.36603599124115e-10,0.32309616865746,0.323096168320856,0.32477900058662,0.324722324747728,-0.00162615609026801
0.000422444224770867,5.58926678875528e-07,3.53312511611698e-10,4.4345339682544,4.43453396790108,4.43620359545645,4.43614593378369,-0.00161196552928899
0.000429916847104125,5.77620961156693e-07,3.71175454579977e-10,2.71054072346118,2.71054072309,2.71222787703999,2.71216919538902,-0.00162847192784144
0.000437826296816311,5.97540611171644e-07,3.90725191072486e-10,1.29868872692832,1.29868872653759,1.30037903749739,1.3003192762433,-0.00163054931498374
0.000445346942680052,6.16524564752257e-07,4.09929385225653e-10,1.45202695199363,1.4520269515837,1.45371756871782,1.45365678093054,-0.0016298289369121
0.000454480235020374,6.39934289332727e-07,4.34063736562201e-10,2.38424540148626,2.3842454010522,2.38596648928891,2.38590445484969,-0.00165905336342176
0.000460877208488014,6.56215550837756e-07,4.51503214722262e-10,1.73936992371809,1.73936992326659,1.74105806710198,1.74099515950562,-0.00162523578752949
0.000467274181955654,6.72279695562243e-07,4.69376937576115e-10,0.5224897969179,0.522489796448523,0.524181930934145,0.524118150180642,-0.00162835326274269
0.000474487356574284,6.90814053879193e-07,4.90053805754728e-10,1.75708228420268,1.75708228371263,1.75884245842302,1.75877769310472,-0.0016954089020369
0.00048175420046394,7.09945246622712e-07,5.11461786218739e-10,1.72139122688635,1.72139122637489,1.72316073831128,1.72309498110257,-0.00170375421621149
0.000487156904823723,7.2426995607951e-07,5.27757943734867e-10,-0.379586543955727,-0.379586544483485,-0.377796718626487,-0.377863213279227,-0.00172333067649955
0.000492559609183507,7.38813406889553e-07,5.44381515271608e-10,0.743936164091892,0.74393616354751,0.745770544954798,0.74570331285803,-0.00176714876613804
0.000499026406377685,7.56498054773768e-07,5.64717606138159e-10,-1.13877580369801,-1.13877580426273,-1.13690561784564,-1.13697373263016,-0.00180207106785324
0.000505493203571862,7.74584722707526e-07,5.85540130567517e-10,-0.0867914967047283,-0.0867914972902684,-0.0848893821694099,-0.0849583796416848,-0.00183311706304347
0.000513843998409834,7.98309372900863e-07,6.1316325177646e-10,1.34741637711031,1.34741637649715,1.34933935004972,1.34926921273278,-0.00185283562246497
0.000522719261798833,8.23977395282174e-07,6.43441803920601e-10,1.81474938387017,1.81474938322673,1.81669840271572,1.81662705396658,-0.00187767009641382
0.000530637793756075,8.47050274087638e-07,6.71268106838614e-10,1.63834083652775,1.63834083585648,1.64032251679061,1.64025008719867,-0.00190925067091618
0.00053818903536435,8.69499723145593e-07,6.98526031943683e-10,0.412995462485657,0.412995461787131,0.415024881547279,0.414951421245965,-0.00195595876030841
0.00054440428734645,8.88135372562161e-07,7.21499798242772e-10,1.32677687083798,1.32677687011648,1.3287823633864,1.32870805473209,-0.00193118389410851
0.000552401063665391,9.12101411563872e-07,7.51773219690975e-10,1.76915016998396,1.76915016923219,1.77117052476441,1.77109512458731,-0.00194495460334587
0.000558896694606352,9.31519254620876e-07,7.7695718214663e-10,2.65822291691428,2.65822291613732,2.66022665826456,2.66015037146403,-0.00192745454975496
0.000564752461105778,9.4904721297408e-07,8.00114672667406e-10,0.780979860338353,0.780979859538238,0.782979889324071,0.782902803238636,-0.00192294290028283
0.000569484944653362,9.6321465564294e-07,8.19144982270558e-10,1.01016308346973,1.01016308265059,1.01217996389934,1.0121022318519,-0.00193914838216913
0.000573925962615089,9.76566106003649e-07,8.3726014997847e-10,-0.303987309897036,-0.303987310734296,-0.301944149837295,-0.302022488063038,-0.00196482183399743
0.000577833494989254,9.88519424471267e-07,8.53406983611348e-10,1.65192113543893,1.65192113458552,1.65399572428999,1.65391685270425,-0.00199571726531866
0.000581642231172448,1.00030156844278e-06,8.69335632838613e-10,0.621045505447358,0.621045504578022,0.623143654599548,0.623064263139019,-0.00201875769166093
0.000585695961063842,1.01295689635201e-06,8.86497093922781e-10,2.90674020195172,2.90674020106523,2.90885916456061,2.90877921978479,-0.00203901783307048
0.000589863569212956,1.02613229003614e-06,9.04366966040204e-10,0.272885458018096,0.272885457113729,0.275020113454582,0.27493959981963,-0.00205414180153413
0.000599152342868089,1.0559305624232e-06,9.4503181643517e-10,0.913953414988229,0.913953414043197,0.916166532388136,0.916084750878764,-0.00213133589053538
0.000606632529952032,1.08074063071817e-06,9.78638960760267e-10,1.88066272754163,1.88066272656299,1.8829101303471,1.88282732782696,-0.00216460028532905
0.000618380648724076,1.12036788986262e-06,1.03301253399365e-09,2.01793937188883,2.01793937085582,2.02020139426498,2.02011698818125,-0.00217761629241897
0.000626037891189105,1.14637914274464e-06,1.06950806212407e-09,1.61328304505844,1.61328304398893,1.61557814463903,1.6154926933773,-0.00220964831885984
0.000633695133654134,1.1726979411212e-06,1.10684638419222e-09,1.29813899995659,1.29813899884974,1.3004514660796,1.30036496963988,-0.00222596968328892
0.000642696312021181,1.20395255807766e-06,1.15182438161332e-09,1.62799321722065,1.62799321606883,1.63038345773481,1.63029573267609,-0.00230251545543148
0.000650115021279079,1.23056942840447e-06,1.18979816196625e-09,-0.336496645622378,-0.336496646812176,-0.334034459792328,-0.33412319747038,-0.00237344815199725
0.000656591800833766,1.25449633882561e-06,1.22363925489509e-09,-0.0284014225733638,-0.028401423797003,-0.0258919239954976,-0.025981545723849,-0.00241987684951476
0.000665907738073399,1.2897769947076e-06,1.27347213285489e-09,0.414247448352583,0.414247447079111,0.416823434778885,0.41673254146841,-0.00248509311582706
0.000671785099705042,1.31242829863639e-06,1.30562873710434e-09,2.75612948838959,2.75612948708396,2.75873306211717,2.75864136657415,-0.00251187818455945
0.000677662461336685,1.3352690294998e-06,1.33834724664735e-09,0.880445567731373,0.880445566393025,0.883081733856722,0.882989236081168,-0.00254366834979569
0.000682851672282092,1.35570989109419e-06,1.36770688987349e-09,-0.762047225533625,-0.762047226901332,-0.75937198574147,-0.759465191820194,-0.00258203371343124
0.000687381369937099,1.37376665813304e-06,1.39370197285846e-09,1.2207443971857,1.220744395792,1.22342810909392,1.22333428473252,-0.00258988754682532
0.000692762526481796,1.39531544710476e-06,1.42503102963771e-09,0.662687280429555,0.662687279004524,0.665396099067347,0.6653015402031,-0.00261425977354479
0.000698852560360655,1.41983780075265e-06,1.46107732342526e-09,0.311396953850742,0.311396952389665,0.31410198080871,0.314006590683151,-0.00260963683240883
0.000704528076036836,1.44279555590924e-06,1.49523585303781e-09,-0.335038583378631,-0.335038584873867,-0.332302456620832,-0.332398621427895,-0.00263996195073635
0.000710710427236134,1.46787871472004e-06,1.53306998109331e-09,-0.730003342398514,-0.730003343931584,-0.72728192701749,-0.727378935686751,-0.00262440671176312
0.000716892778435431,1.4931033431639e-06,1.5715563280412e-09,-0.25980086259187,-0.259800864163427,-0.257037732418387,-0.257135584949845,-0.00266527764202579
0.000723491270297388,1.52036842577027e-06,1.61336177126635e-09,1.22841108636454,1.22841108475118,1.23119235950649,1.23109360631156,-0.00268251994702151
0.000738811545432036,1.58441752992368e-06,1.71335332467079e-09,1.60093942512361,1.60093942341026,1.6038176687639,1.60371682442265,-0.00277739929904186
0.000753703956204243,1.6485667738404e-06,1.81457172231619e-09,0.217245477262061,0.21724547544749,0.220173862775921,0.220070985689831,-0.00282550842776952
0.000771980865447705,1.73083554516973e-06,1.94437988104582e-09,0.938827206591091,0.938827204646711,0.941984374114302,0.941879002315068,-0.00305179572397773
0.000787933456536168,1.8064766918101e-06,2.06300010356842e-09,0.978547774997737,0.978547772934737,0.981779213152265,0.981671663898511,-0.00312388890077397
0.000805937326058031,1.89410944239092e-06,2.20304416589739e-09,2.42237863861151,2.42237863640847,2.42571179148952,2.42560178479127,-0.00322314617976005
0.00083059581519382,2.01794019401202e-06,2.40579231174257e-09,1.67659837560426,1.67659837319847,1.68006180999444,1.67994843752707,-0.00335006192281018
0.000854403103061961,2.14218241959427e-06,2.61396538121117e-09,0.0127110534390704,0.012711050825105,0.0162484790382585,0.0161318569867678,-0.00342080354769737
0.000871664685744,2.23301350464062e-06,2.77271409254462e-09,2.61099383293425,2.61099383016154,2.61457612833823,2.61445715016095,-0.00346331722670268
0.00088457374178873,2.30202529648611e-06,2.89576867940815e-09,0.8752719031558,0.875271900260031,0.87891899992242,0.878798259719005,-0.00352635656320532
0.00089748279783346,2.37261891733001e-06,3.02261220222915e-09,1.23783133953718,1.23783133651457,1.24152544117345,1.2414029389439,-0.00357159940672158
0.000909263913852602,2.4374685631399e-06,3.14172677977109e-09,1.58907067449317,1.58907067135144,1.5927663449343,1.59264223463718,-0.00357156014401405
0.000917712034287518,2.48413666632179e-06,3.22912117707621e-09,1.7426039608855,1.74260395765638,1.74631658483601,1.74619132140972,-0.00358736052422071
