time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.41378311144391e-09,0.000658708488181856,0.000658706074398744,0.00120611527199687,0.00106125843003447,-0.000402549941852617
0.00212251686006895,2.29319826091516e-08,1.19320067140925e-08,0.000971789522629376,0.000971777590622662,0.00241223054399374,0.00212251686006895,-0.00115072733743957
0.00318377529010342,6.02042782709809e-08,3.46524728476227e-08,0.0011133231322828,0.00111328847980995,0.00361834581599061,0.00318377529010342,-0.00207045215782062
0.00559001096558851,2.46538056729703e-07,1.64442081773493e-07,0.00123657789214842,0.00123641345006664,0.00635302147471024,0.00559001096558851,-0.0043534330734401
0.00799624664107361,6.3582101692183e-07,4.60696389363733e-07,0.00123226350210991,0.00123180280572055,0.00908769713342986,0.00799624664107361,-0.00676398313896369
0.0104024823165587,1.31303446383343e-06,1.00650354988397e-06,0.00122252736754114,0.00122152086399126,0.0118223727921495,0.0104024823165587,-0.00917995494901756
0.0128087179920438,2.36531928215123e-06,1.88853236200801e-06,0.00122326235647662,0.00122137382411461,0.0145570484508691,0.0128087179920438,-0.0115854556355672
0.0223908496753636,1.27796256654966e-05,1.12403063646363e-05,0.00123416371445951,0.00122292340809487,0.0254470965621116,0.0223908496753636,-0.0211566859609041
0.0319729813586834,3.61300301939634e-05,3.29152599522015e-05,0.00125846460341238,0.00122554934346018,0.0363371446733541,0.0319729813586834,-0.030714516755271
0.0415551130420032,7.76619157123499e-05,7.21615862083872e-05,0.00129722672879248,0.00122506514258409,0.0472271927845966,0.0415551130420032,-0.0402578863132107
0.051137244725323,0.000142785063700403,0.000134392299334154,0.00135911854399075,0.0012247262446566,0.0581172408958391,0.051137244725323,-0.0497781261813323
0.0764651038285417,0.00046727761033848,0.000448345456087085,0.00167277724018323,0.00122443178409615,0.0869022350186982,0.0764651038285417,-0.0747923265883585
0.1,0.00103521693070535,0.00100278132005884,0.00222773238530163,0.00122495106524279,0.113649535105007,0.1,-0.0977722676146984
0.104040946383682,0.00116811960373026,0.00113297583106886,0.00230553541513142,0.00117255958406255,0.118024602728774,0.104040946383682,-0.101735410968551
0.108081892767365,0.00131134584760913,0.00127339397334835,0.00243958769817414,0.00116619372482579,0.122399670352541,0.108081892767365,-0.10564230506919
0.112122839151047,0.00146547719969768,0.00142461558893537,0.00259100612202782,0.00116639053309245,0.126774737976309,0.112122839151047,-0.109531833029019
0.123697446555944,0.00196519060401635,0.00191548940741458,0.00308201770034037,0.00116652829292579,0.139306379158056,0.123697446555944,-0.120615428855604
