time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.45730533095997e-05,2.93302926633198e-08,4.19023386493352e-10,0.983080686503804,0.983080686084781,1.00001017887509,1,-0.0169193134961956
0.000149146106619199,9.25691558506744e-08,1.79999677010031e-09,0.966440825757938,0.966440823957941,1.00002035775018,1,-0.0335591742420625
0.000223719159928799,1.90430612841221e-07,4.70735830394644e-09,0.950081693966486,0.950081689259128,1.00003053662527,1,-0.0499183060335141
0.000770773934495938,1.9230629109984e-06,1.41909071231631e-07,0.837699336763493,0.837699194854421,1.00010520705877,1,-0.162300663236507
0.00131782870906308,5.50090913838293e-06,5.83642167754135e-07,0.73838850700122,0.738387923359052,1.00017987749227,1,-0.26161149299878
0.00186488348363021,1.09410820890343e-05,1.50416646616166e-06,0.650818709939059,0.650817205772592,1.00025454792577,1,-0.349181290060941
0.00241193825819735,1.82493393164869e-05,3.06788792931718e-06,0.573646607299424,0.573643539411495,1.00032921835926,1,-0.426353392700576
0.00408288608327731,5.21306347091536e-05,1.31397467455948e-05,0.391122054624048,0.391108914877303,1.00055729496923,1,-0.608877945375952
0.00575383390835726,0.000103447054191264,3.37242884526251e-05,0.267456254576602,0.267422530288149,1.0007853715792,1,-0.732543745423398
0.00712851277963394,0.000158728807390339,6.02450364038855e-05,0.195351408221698,0.195291163185294,1.00097300885432,1,-0.804648591778302
0.00850319165091063,0.000225790821161573,9.62838158717447e-05,0.142570075668319,0.142473791852447,1.00116064612944,1,-0.857429924331681
0.00987787052218731,0.000304625918081754,0.000142423802693253,0.104116006540305,0.103973582737611,1.00134828340455,1,-0.895883993459695
0.011252549393464,0.000395228730650512,0.000199111780888604,0.0761634417892157,0.0759643300083271,1.00153592067967,1,-0.923836558210784
0.0126272282647407,0.000497593553189731,0.00026668220153803,0.0558351374106987,0.0555684552091606,1.00172355795479,1,-0.944164862589301
0.014668067583617,0.00067124234498098,0.000387540838443332,0.0355956660418096,0.0352081252033662,1.00200212303405,1,-0.96440433395819
0.0167089069024933,0.000870778286127227,0.000533437145295137,0.0229561626419945,0.0224227254966993,1.00228068811332,1,-0.977043837358005
0.0187497462213696,0.00109617842346536,0.000704692490646118,0.0150123281220801,0.014307635631434,1.00255925319259,1,-0.98498767187792
0.0207905855402459,0.00134741922195309,0.000901484654149947,0.0100710144273809,0.00916952977323093,1.00283781827185,1,-0.989928985572619
0.0228314248591222,0.00162447657144248,0.00112391591942553,0.00707358786986314,0.00594967195043761,1.00311638335112,1,-0.992926412130137
0.0262255560806572,0.00214235564841523,0.00155075313263656,0.00473101250692834,0.00318025937429178,1.00357966648371,1,-0.995268987493072
0.0296196873021922,0.00273145450720906,0.00204878140509785,0.00393843039354508,0.00188964898844723,1.00404294961631,1,-0.996061569606455
0.0330138185237272,0.00339165041677362,0.00261798706957267,0.00382623096311258,0.00120824389353991,1.0045062327489,1,-0.996173769036887
0.0364079497452623,0.00412281547811357,0.00325828225781501,0.00410929881168921,0.000851016553874206,1.00496951588149,1,-0.995890701188311
0.0398020809667973,0.00492481677790896,0.00396955527961371,0.00466164691972957,0.000692091640115855,1.00543279901409,1,-0.99533835308027
0.0492840037674714,0.0075389718511502,0.00633116414186387,0.00687096597586313,0.000539801833999265,1.00672703739539,1,-0.993129034024137
0.0587659265681455,0.0107014726417548,0.00924257427075593,0.00982011769374326,0.000577543422987326,1.0080212757767,1,-0.990179882306257
0.0682478493688197,0.0144089030509102,0.0127005254668222,0.0133014048866751,0.000600879419852873,1.00931551415801,1,-0.986698595113325
0.0777297721694938,0.0186574676993176,0.0167013583638768,0.0173009966273944,0.00059963826351761,1.01060975253932,1,-0.982699003372606
0.1,0.0307318770488837,0.0282017643743393,0.0287963483695666,0.000594583995227271,1.01364953510501,1,-0.971203651630433
0.104050137644318,0.0332760745849726,0.0306429100333646,0.031114542916521,0.000471632883156436,1.01398441631444,1,-0.968885457083479
0.108100275288637,0.0359133286433046,0.0331775178645879,0.0335888082236591,0.00041129035907117,1.01431929752388,1,-0.966411191776341
0.112150412932955,0.0386452149210472,0.0358071815897343,0.0361901764202124,0.000382994830478101,1.01465417873332,1,-0.963809823579788
