time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.82746692465809e-05,7.72644791278484e-09,2.12099406322711e-10,0.967475541106205,0.967475540894106,1.00000522431442,1,-0.0325244588937945
7.65493384931618e-05,2.43854861534129e-08,9.07888777582515e-10,0.935983301763768,0.935983300855879,1.00001044862883,1,-0.0640166982362321
0.000114824007739743,5.01653170517905e-08,2.36570226693119e-09,0.905512283888178,0.905512281522476,1.00001567294325,1,-0.0944877161118221
0.000328395273204212,3.52479900105335e-07,3.91811838340358e-08,0.751341996711507,0.751341957530324,1.0000448244281,1,-0.248658003288493
0.000541966538668681,9.3492341114581e-07,1.46085059865692e-07,0.622835570861382,0.622835424776322,1.00007397591295,1,-0.377164429138618
0.00075553780413315,1.80094075735618e-06,3.57495645940452e-07,0.51621066034379,0.516210302848144,1.00010312739781,1,-0.48378933965621
0.000969109069597619,2.95173013290629e-06,7.04194584381544e-07,0.427854562703027,0.427853858508443,1.00013227888266,1,-0.572145437296973
0.00137870460215091,5.95574004622521e-06,1.83120147242869e-06,0.299336760695759,0.299334929494286,1.00018818676866,1,-0.700663239304241
0.0017883001347042,1.00082940524077e-05,3.68688261912294e-06,0.209932454443597,0.209928767560978,1.00024409465467,1,-0.790067545556403
0.00219789566725749,1.51090017728375e-05,6.37235903327338e-06,0.147245157740986,0.147238785381953,1.00030000254067,1,-0.852754842259014
0.00260749119981078,2.12574386836142e-05,9.95372246501161e-06,0.103152078984709,0.103142125262244,1.00035591042668,1,-0.896847921015291
0.00301708673236407,2.84534055997355e-05,1.44753626658211e-05,0.0722082613054735,0.0721937859428077,1.00041181831268,1,-0.927791738694526
0.00348419305801162,3.79381022055395e-05,2.08185842506714e-05,0.0481751075816197,0.0481542889973691,1.00047557615458,1,-0.95182489241838
0.00395129938365917,4.87848389078153e-05,2.84584463395543e-05,0.0321963508029947,0.0321678923566552,1.00053933399648,1,-0.967803649197005
0.00441840570930672,6.09934015989086e-05,3.74171405708973e-05,0.0215362860850698,0.0214988689444989,1.00060309183837,1,-0.97846371391493
0.00488551203495427,7.45635565920118e-05,4.77089748272962e-05,0.0144196021113879,0.0143718931365606,1.00066684968027,1,-0.985580397888612
0.00535261836060183,8.94950680312613e-05,5.93432786397233e-05,0.00967869236126247,0.00961934908262274,1.00073060752217,1,-0.990321307638737
0.00613671741512421,0.000117619542527079,8.19060415811068e-05,0.00516487909293063,0.00508297305134953,1.00083763339787,1,-0.994835120907069
0.0069208164696466,0.000149578280137385,0.000108286502920502,0.0028732534608359,0.00276496695791539,1.00094465927358,1,-0.997126746539164
0.00770491552416899,0.000185370158191454,0.000138493090769925,0.00164002189626374,0.00150152880549381,1.00105168514928,1,-0.998359978103736
0.00848901457869137,0.000224994038411732,0.000172528592005531,0.00098840634986194,0.000815877757856409,1.00115871102499,1,-0.999011593650138
0.00927311363321376,0.000268448767033226,0.000210393809756818,0.000681996649388476,0.000471602839631657,1.00126573690069,1,-0.999318003350611
0.0110462350089539,0.000380833148261992,0.000310140915373222,0.000457951625730188,0.000147810710356966,1.00150775972533,1,-0.99954204837427
0.012819356384694,0.000512787086679867,0.000429463907057132,0.000562990497467015,0.000133526590409883,1.00174978254996,1,-0.999437009502533
0.0145924777604342,0.000664296808315844,0.000568351467592357,0.000725876817792107,0.00015752535019975,1.0019918053746,1,-0.999274123182208
0.0163655991361743,0.000835347794799646,0.000726789779255907,0.000890631900536307,0.0001638421212804,1.00223382819924,1,-0.999109368099464
0.0233897485327907,0.00170455317503089,0.00154612945388545,0.00170902749198666,0.000162898038101211,1.00319259193696,1,-0.998290972508013
0.0304138979294072,0.00287914239042485,0.00267101883093971,0.00282579404879893,0.000154775217859227,1.00415135567468,1,-0.997174205951201
0.0374380473260236,0.00435806920907143,0.00410042595003694,0.00425546945399128,0.000155043503954344,1.00511011941239,1,-0.995744530546009
0.04446219672264,0.00614016690690806,0.00583319898609833,0.00598934897869561,0.000156149992597276,1.00606888315011,1,-0.994010651021304
0.0674267729552939,0.0140659850596154,0.0135992931489606,0.0137573898955166,0.00015809674655598,1.00920344104471,1,-0.986242610104483
0.0903913491879478,0.0251675201305441,0.0245438499401096,0.0246993696558251,0.00015551971571548,1.0123379989393,1,-0.975300630344175
0.1,0.0307415050920753,0.03005308842505,0.0302087497985156,0.000155661373465676,1.01364953510501,1,-0.969791250201484
0.104063145238274,0.0332944303641202,0.0325788529333929,0.032680276814968,0.00010142388157508,1.01398549183315,1,-0.967319723185032
0.108126290476547,0.0359410072768035,0.0351983787572733,0.0352925797337945,9.42009765212415e-05,1.01432144856129,1,-0.964707420266205
0.112189435714821,0.038682820242923,0.0379132551198084,0.0380074853390079,9.42302191995203e-05,1.01465740528943,1,-0.961992514660992
0.127476044238067,0.0497781061083548,0.0489081984079435,0.0490022434225516,9.40450146080796e-05,1.01592136182622,1,-0.950997756577448
0.142762652761314,0.0621651510915473,0.061196643710398,0.0612916031315328,9.49594211347993e-05,1.01718531836302,1,-0.938708396868467
0.158049261284561,0.0758444993946241,0.0747792909335181,0.0748739980636339,9.47071301158342e-05,1.01844927489981,1,-0.925126001936366
0.173335869807808,0.0907982989851469,0.0896384285894599,0.0897330308322056,9.46022427457116e-05,1.0197132314366,1,-0.910266969167794
0.2,0.119832234557697,0.118512585606305,0.118607196524309,9.46109180046673e-05,1.02191792593133,1,-0.881392803475691
0.208465115504084,0.129949383747393,0.128580722400808,0.128610850023398,3.0127622590026e-05,1.02215078445955,1,-0.871389149976602
0.216930231008167,0.140414867031513,0.138997938960504,0.139027840398662,2.99014381575091e-05,1.02238364298778,1,-0.860972159601338
0.225395346512251,0.151230514023919,0.149766098865268,0.14979735413238,3.12552671115629e-05,1.022616501516,1,-0.85020264586762
0.253262057161344,0.189015488846731,0.187400044079213,0.187431578762881,3.15346836674557e-05,1.02338305942357,1,-0.812568421237119
0.281128767810437,0.230241577489934,0.228484081041322,0.228515581056963,3.15000156407841e-05,1.02414961733114,1,-0.771484418943037
0.3,0.260058380174502,0.2582101150567,0.258241591442454,3.14763857534039e-05,1.02466872747811,1,-0.741758408557546
0.313897713884301,0.283214125876661,0.281302875338876,0.281368517178564,6.56418396882685e-05,1.02543533496924,1,-0.718631482821436
0.327795427768601,0.307087228196937,0.305115566571901,0.305179385919748,6.38193478472715e-05,1.02620194246036,1,-0.694820614080252
0.341693141652902,0.331661683835515,0.329632295114557,0.329695453008487,6.3157893930299e-05,1.02696854995149,1,-0.670304546991513
0.389488218120419,0.420559372673692,0.418351059666116,0.418414125229282,6.30655631652655e-05,1.02960495936128,1,-0.581585874770718
0.4,0.441052553185537,0.43880911005167,0.438872263786703,6.31537350330724e-05,1.03018479650579,1,-0.561127736213297
0.410511781879581,0.461949069471912,0.459672717919191,0.459609950536827,-6.2767382364326e-05,1.02966287335878,1,-0.540390049463173
0.421023563759161,0.483126026723274,0.480818422521313,0.480758679865122,-5.97426561905756e-05,1.02914095021177,1,-0.519241320134878
0.431535345638742,0.50457437471303,0.502237222594617,0.502180125624576,-5.70969700408597e-05,1.02861902706476,1,-0.497819874375424
0.458783318222144,0.561191994848949,0.55878546939084,0.55872881770825,-5.66516825899477e-05,1.02726613107021,1,-0.44127118229175
0.486031290805546,0.619239874596023,0.616775295539767,0.616718454322962,-5.6841216804937e-05,1.02591323507567,1,-0.383281545677038
0.5,0.649502525509532,0.647012702166692,0.646955872131007,-5.68300356851292e-05,1.02521967115416,1,-0.353044127868993
0.513968709194454,0.680133385861971,0.677622554181352,0.677861476659474,0.00023892247812185,1.02786833744464,1,-0.322138523340526
0.527937418388908,0.710979579480269,0.708450824629893,0.708673829929616,0.000223005299723855,1.03051700373512,1,-0.291326170070384
0.541906127583361,0.742008855521585,0.739465331910793,0.739682623470725,0.000217291559932331,1.0331656700256,1,-0.260317376529275
0.568649205225191,0.801738034679615,0.799173920601148,0.799390639432465,0.000216718831316687,1.03823653858386,1,-0.200609360567535
0.59539228286702,0.861769533762133,0.859195835195419,0.85941290926269,0.000217074067270673,1.04330740714212,1,-0.14058709073731
0.6,0.872135772962161,0.869561553590411,0.869778575520712,0.000217021930300154,1.04418109596163,1,-0.130221424479288
0.60460771713298,0.88250142869498,0.879927152920881,0.879972619826081,4.5466905199909e-05,1.04430046337937,1,-0.120027380173919
0.60921543426596,0.892865841952491,0.890291842666723,0.890318995122711,2.71524559882774e-05,1.04441983079712,1,-0.109681004877289
0.61382315139894,0.903227681261774,0.900654297810064,0.900682725610853,2.84278007884886e-05,1.04453919821487,1,-0.0993172743891473
0.632670593160113,0.945501095510677,0.942935217530257,0.942964835083271,2.96175530134501e-05,1.04502745962268,1,-0.0570351649167293
0.651518034921287,0.987571787734862,0.985018911713765,0.985048566924407,2.96552106424652e-05,1.0455157210305,1,-0.0149514330755928
0.67036547668246,1.02934881520275,1.02681445538777,1.02684410105442,2.96456666557532e-05,1.04600398243832,1,0.0268441010544225
0.7,1.09435923608645,1.0918633672971,1.09189301136638,2.96440692724165e-05,1.04677169374144,1,0.0918930113663758
0.718566953324726,1.1343860535126,1.13192215215402,1.13217143238452,0.000249280230506077,1.05047964760084,1,0.132171432384523
0.737133906649453,1.17383473688519,1.17140770968337,1.17163998346617,0.000232273782803327,1.05418760146024,1,0.171639983466171
0.755700859974179,1.2126170664653,1.21023181186279,1.21046041373361,0.000228601870817302,1.05789555531964,1,0.210460413733607
0.794678397281646,1.29181043773996,1.28952638957848,1.28975476384034,0.000228374261867392,1.0656796493151,1,0.289754763840344
