time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.46545760932688e-09,0.000646989339997173,0.000646986874539564,0.00120611507278639,0.00106125823082399,-0.000414268890826819
0.00212251686006895,2.29319723146866e-08,1.21597502415005e-08,0.000947232179530675,0.000947220019780434,0.00241222895031016,0.00212251526638537,-0.00117528308685469
0.00318377529010342,6.02042291626307e-08,3.52439559383835e-08,0.00107926682685051,0.00107923158289457,0.00361834043731004,0.00318376991142285,-0.00210450308457234
0.00560113602208025,2.47929272885597e-07,1.67707787174055e-07,0.00119141648347316,0.00119124877568599,0.00636563576258943,0.00560110673497641,-0.00440969025150325
0.00801849675405707,6.40928025087936e-07,4.69942537137494e-07,0.00118443591004926,0.00118396596751212,0.00911289835707311,0.00801841082773427,-0.00683397491768502
0.0104358574860339,1.32533579429609e-06,1.02631911137424e-06,0.00117515101487251,0.00117412469576114,0.0118601140949302,0.0104356680638656,-0.00926051704899305
0.0128532182180107,2.38949517603081e-06,1.92474754990611e-06,0.00117636977488442,0.00117444502733451,0.0146072688506037,0.0128528643178132,-0.0116764945429288
0.0224753981404559,1.2924142676407e-05,1.14268838379631e-05,0.00118733421309944,0.00117590732926147,0.025541293330458,0.0224735059712865,-0.0212861717581871
0.0320975780629011,3.65506430187146e-05,3.3426731740386e-05,0.00121147059847452,0.00117804386673413,0.0364732370865563,0.0320920669010037,-0.0308805963025292
0.0417197579853463,7.85778545137371e-05,7.32360357301738e-05,0.00125042340115392,0.00117718736542375,0.0474022095783549,0.0417076565664212,-0.0404572331652673
0.0513419379077915,0.000144479205896041,0.000136331585592677,0.00131275736702125,0.00117642578142858,0.0583273205404064,0.0513193847020917,-0.0500066273350704
0.0760118290819623,0.000459024133838347,0.000441024487371908,0.00161559675453994,0.00117457226716804,0.0863139146850075,0.0759386533905075,-0.0743230566359675
0.1,0.00103468940542971,0.00100349939918212,0.00217633414583058,0.00117283474664846,0.113482951751835,0.0998334166468282,-0.0976570825009976
0.104044825824956,0.00116760555788166,0.00113381236225832,0.00225552831710165,0.00112171595484332,0.117841184661763,0.103857207549305,-0.101601679232203
0.108089651649912,0.00131084569298003,0.0012743535787248,0.0023898904299176,0.0011155368511928,0.122197718406121,0.107879299286211,-0.105489408856294
0.112134477474868,0.00146499011080373,0.00142570176916035,0.00254108423383079,0.00111538246467044,0.1265524871811,0.111899626053739,-0.109358541819908
0.123728425135291,0.00196511214259911,0.00191732504468295,0.00303137597529212,0.00111405093060918,0.139024473349436,0.123412979317312,-0.12038160334202
0.135322372795714,0.00256263827991508,0.00250559027217315,0.00361845337189366,0.0011128630997205,0.151479870577524,0.134909743640636,-0.131291290268743
0.146916320456137,0.0032679134770406,0.00320083521585493,0.00431188472260963,0.0011110495067547,0.163917133491955,0.146388373650304,-0.142076488927694
0.158510268116561,0.00409023078547661,0.00401235903341011,0.00512154020933545,0.00110918117592534,0.176334719156901,0.157847326410487,-0.152725786201152
0.181549379745791,0.00610359589471689,0.00600206145470964,0.00710719487256134,0.00110513341785171,0.200946061958252,0.18055370541942,-0.173446510546858
0.2,0.0081168073404667,0.00799425611929483,0.00909581805692572,0.00110156193763089,0.220587256726392,0.198669330795061,-0.189573512738135
0.204941801699741,0.00873123326891061,0.00860270736591388,0.0096492931924758,0.00104658582656192,0.225564044963841,0.203510179874915,-0.19386088668244
0.209883603399481,0.00937406672817773,0.00923944461473915,0.0102809734647185,0.00104152884997938,0.230535863207076,0.208346058960555,-0.198065085495837
0.214825405099222,0.0100464657457254,0.0099056245765088,0.0109468397687706,0.00104121519226177,0.23550259335738,0.213176849953264,-0.202230010184494
0.227992173363714,0.0119723601453495,0.0118144198160273,0.012852689334632,0.0010382695186047,0.24871004706469,0.226022111995493,-0.213169422660861
0.241158941628207,0.0141142832164962,0.0139384305108779,0.0149736388526606,0.00103520834178272,0.261878317288912,0.238828190554635,-0.223854551701974
0.2543257098927,0.0164874373223892,0.0162928622645846,0.0173246527866633,0.00103179052207869,0.27500518395185,0.251592865552494,-0.23426821276583
0.267492478157193,0.0191038233795335,0.0188897354751623,0.0199179986253648,0.00102826315020255,0.288088434153084,0.264313924088648,-0.244395925463283
0.293685750682695,0.0250690458886542,0.0248138972529277,0.0258346413029873,0.00102074405005964,0.313977157843166,0.289482122832946,-0.263647481529959
0.3,0.0266655558756446,0.0264000798196338,0.0274189284068616,0.00101884858722778,0.320188934139447,0.29552020666134,-0.268101278254478
0.306314249317305,0.0283478405718928,0.028071826033306,0.0291178169198528,0.00104599088654683,0.326563534042793,0.301546508213762,-0.27242869129391
0.31262849863461,0.0300936888219247,0.0298069864872518,0.0308518916687742,0.00104490518152245,0.332926111403863,0.30756078722391,-0.276708895555136
0.318942747951915,0.0319053077647897,0.0316077685083127,0.0326500884606553,0.00104231995234266,0.339276426435689,0.313562803904813,-0.280912715444158
