time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.705538070488513,0.705538070488513,0.705538070488513,0.705538070488513,0
1.55278136307852e-05,4.74880181002276e-10,2.27643423730937e-14,1.10811481344452,1.1081148134445,1.10860492470011,1.10860280522573,-0.000487991781214614
2.71712056535292e-05,2.41066910141953e-09,3.84127670898287e-13,0.619168235438663,0.619168235438278,0.61997931803579,0.619975609292535,-0.000807373853872861
3.54532233701416e-05,4.69804043951177e-09,1.03496826135389e-12,3.05954578523444,3.05954578523341,3.06077101213532,3.06076617293515,-0.00122038770071331
4.3735241086754e-05,7.72418900011938e-09,2.19423580605665e-12,2.12611955602219,2.12611955602,2.12755957118065,2.12755360152356,-0.00143404550136861
5.16735540119513e-05,1.08924394654772e-08,3.86954797569607e-12,1.87070486533258,1.87070486532871,1.87222022816001,1.87221317496012,-0.00150830962753301
5.62146649992594e-05,1.29054943616649e-08,5.09313356591878e-12,0.825405274018744,0.825405274013651,0.827146454457621,0.827138781417188,-0.00173350739844369
6.07557759865675e-05,1.51508718219088e-08,6.53775945505004e-12,0.61914065837146,0.619140658364922,0.620959405225421,0.620951112344449,-0.00181045397298896
6.55684920861e-05,1.76252451510787e-08,8.32563008551559e-12,1.59570427994132,1.595704279933,1.59764273122876,1.59763378143441,-0.00192950149309046
7.13695806878395e-05,2.07986238639604e-08,1.08525519651997e-11,2.14139182624407,2.14139182623321,2.14344006774584,2.14343032612987,-0.00203849988580362
7.69079068080493e-05,2.39679988060182e-08,1.36637614422162e-11,0.628026259918587,0.628026259904924,0.630144671931895,0.630134174360156,-0.00210791444156899
8.2536522546266e-05,2.73389549180367e-08,1.69376847073453e-11,2.13248448226049,2.13248448224355,2.134656892691,2.13464562683938,-0.00216114457889427
8.74728699091454e-05,3.02629221867897e-08,2.01632693884569e-11,0.405120740883713,0.40512074086355,0.40725564380366,0.407243704163574,-0.00212296327986072
9.32654240873527e-05,3.38002570426979e-08,2.4368830814879e-11,1.39908168177184,1.39908168174748,1.40135874337109,1.40134601307429,-0.00226433130244708
9.89714788260441e-05,3.75477274194924e-08,2.898397117288e-11,0.629592763097105,0.629592763068121,0.631953365592356,0.63193985644561,-0.00234709334850502
0.000104787116561476,4.15314071129041e-08,3.41939818545796e-11,1.04855959484785,1.04855959481366,1.05114953171427,1.05113522876001,-0.00257563391215387
0.000110801907434015,4.58448991818777e-08,4.0152820377175e-11,-0.106061798708397,-0.10606179874855,-0.103441201383942,-0.103456325329195,-0.00260547337920267
0.000116525995104733,5.00689342934601e-08,4.63749046434924e-11,2.07630102956505,2.07630102951867,2.07911429711836,2.07909839186176,-0.00279736229670835
0.000122563035814032,5.4698439746882e-08,5.35472012430068e-11,0.213167945345769,0.213167945292222,0.215896086152658,0.215879356868059,-0.00271141152228951
0.00012745155015273,5.8490949027156e-08,5.98196304161352e-11,-0.687654872932702,-0.687654872992522,-0.684841409902369,-0.684858806446449,-0.00279606648625264
0.000134217413751052,6.38122749923451e-08,6.9199477892576e-11,2.08064786519385,2.08064786512465,2.0834784260742,2.08346010602119,-0.00281224082733988
0.000139843546205666,6.82917294010703e-08,7.76211457132813e-11,2.87124560181518,2.87124560173756,2.87432907673195,2.87430998873802,-0.0030643869228455
0.000144766648008813,7.2671414577335e-08,8.54842047702903e-11,0.265631404271973,0.265631404186489,0.268951501910006,0.268931741935566,-0.00330033766359239
0.000148529806417564,7.61308425831885e-08,9.18315483478331e-11,1.967769362851,1.96776936275917,1.97109711464953,1.97107684102146,-0.00330747817046206
0.000152292964826315,7.96359688198066e-08,9.84750307588729e-11,-0.379187584431762,-0.379187584530237,-0.375769104369906,-0.375789891651602,-0.00339769278016039
0.000157165925826808,8.43124597167321e-08,1.07529274546727e-10,1.21355582184948,1.21355582174195,1.2170662389733,1.21704478655508,-0.00348896470560889
0.000162529395358481,8.95211794095396e-08,1.18094392743009e-10,0.14177481746719,0.141774817349095,0.145427287587702,0.145405103080827,-0.00363028561363729
0.000167385641533447,9.45975594436898e-08,1.28224130990891e-10,2.68960685117732,2.6896068510491,2.693534514324,2.6935116669621,-0.00390481578478052
0.000173578894326117,1.01474449164624e-07,1.41983078570343e-10,1.45600424766235,1.45600424752036,1.46003426590359,1.46001057319148,-0.00400632552913072
0.000178839953360013,1.07497592758691e-07,1.54438692596083e-10,-0.485127054406015,-0.485127054560454,-0.480851895921458,-0.480876306743674,-0.00425074766234157
0.000183930752108017,1.13548806548067e-07,1.67190759404708e-10,0.822569224783703,0.822569224616512,0.826840344649059,0.826815238956482,-0.00424601417277859
0.000191331843600667,1.2236589315367e-07,1.86972507638932e-10,-0.831260529095026,-0.831260529281999,-0.82686416101557,-0.82689027692273,-0.00437025217229625
0.000205268942785442,1.40048774387082e-07,2.2838629604218e-10,1.5669169408912,1.56691694066281,1.57162010647893,1.57159208822253,-0.00467514733132801
0.000218888068006179,1.58728738691501e-07,2.74433012263382e-10,-0.886906901543268,-0.886906901817701,-0.88160641636983,-0.881636293573513,-0.00527060796975576
0.000230588331623985,1.76355091599109e-07,3.18817329596903e-10,2.34875675630396,2.34875675598514,2.3544369544674,2.35440548023213,-0.00564872392816795
0.000239315674425612,1.90482934215723e-07,3.55070444463262e-10,1.80063973373016,1.80063973337509,1.80664444854037,1.80661178306338,-0.00597204933321693
0.00024804301722724,2.05394976841881e-07,3.94188642451649e-10,0.319181347941409,0.31918134754722,0.325569891014927,0.325536034296215,-0.00635468635480674
0.000256861512450728,2.20935543260626e-07,4.36767744795162e-10,1.61653854746288,1.61653854702611,1.62301384544062,1.62297878503831,-0.00644023757543022
0.000266292167642405,2.38364080966915e-07,4.85805952283935e-10,-0.249631662798981,-0.249631663284787,-0.242733889576109,-0.242770237219013,-0.00686142557996738
0.000274544342608025,2.54167172666817e-07,5.31832362238037e-10,1.45588872775655,1.45588872722471,1.46290769621548,1.46287022218905,-0.00698149443250484
0.000283017690409938,2.7071822469069e-07,5.82192726026006e-10,2.61626581860813,2.61626581802594,2.62344544189487,2.62340681129587,-0.00714099268773349
0.000288799122039355,2.82277624919278e-07,6.18394217181777e-10,0.302250098240245,0.30225009762185,0.30951015933648,0.309470739598934,-0.00722064135868955
