time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
8.11988988379379e-05,3.4773788962912e-08,4.56832473309006e-10,0.98444327935065,0.984443278893818,1.0000110832722,1,-0.0155567206493498
0.000162397797675876,1.09749265666036e-07,1.96301899756719e-09,0.969122838825775,0.969122836862756,1.0000221665444,1,-0.0308771611742253
0.000243596696513814,2.25772882245532e-07,5.13532234079921e-09,0.954040071521081,0.954040066385759,1.00003324981661,1,-0.0459599284789189
0.00079021199174435,2.02699847414877e-06,1.29285231173184e-07,0.858042996104243,0.858042866819011,1.00010786026322,1,-0.141957003895757
0.00133682728697489,5.66831214694194e-06,5.20441480649559e-07,0.771541880187205,0.771541359745724,1.00018247070983,1,-0.228458119812795
0.00188344258220542,1.11683043298802e-05,1.33043561535757e-06,0.693734428791248,0.693733098355633,1.00025708115644,1,-0.306265571208752
0.00243005787743596,1.85332610320792e-05,2.7048427421866e-06,0.623781794653528,0.623779089810786,1.00033169160305,1,-0.376218205346472
0.00367606710603296,4.22909749751124e-05,8.58325905361951e-06,0.489845957115614,0.48983737385656,1.00050176607012,1,-0.510154042884386
0.00492207633462996,7.57441525121429e-05,1.93637747043338e-05,0.384893743360274,0.384874379585569,1.00067184053719,1,-0.615106256639726
0.00616808556322696,0.000118886626413976,3.6108959395336e-05,0.302489135683507,0.302453026724112,1.00084191500426,1,-0.697510864316493
0.00741409479182397,0.000171711194183496,5.96254426281275e-05,0.237731699994287,0.237672074551658,1.00101198947133,1,-0.762268300005713
0.00866010402042097,0.000234212670086531,9.0532452237069e-05,0.186862112406487,0.18677157995425,1.0011820639384,1,-0.813137887593513
0.0103615434751048,0.000335180412280744,0.000145511824522435,0.13473125688971,0.134585745065187,1.00141430251405,1,-0.86526874311029
0.0120629829297886,0.000454172664024297,0.000216114591986076,0.0972882405663959,0.0970721259744098,1.00164654108971,1,-0.902711759433604
0.0137644223844724,0.000591177292084116,0.000303024457596703,0.0703470102666669,0.0700439858090702,1.00187877966537,1,-0.929652989733333
0.0154658618391562,0.000746181576283838,0.000406716098667299,0.050977185475416,0.0505704693767487,1.00211101824103,1,-0.949022814524584
0.01716730129384,0.000919172437210135,0.000527524756439219,0.0370862092773905,0.0365586845209512,1.00234325681669,1,-0.96291379072261
0.0197861269980313,0.00122055408443372,0.000747424170704421,0.0232026686147039,0.0224552444439995,1.00270071435052,1,-0.976797331385296
0.0224049527022226,0.00156446559687429,0.00100901795806951,0.0149567539150194,0.0139477359569499,1.00305817188435,1,-0.985043246084981
0.0250237784064138,0.00195085520514732,0.00131264048305546,0.0100433786878148,0.00873073820475934,1.00341562941818,1,-0.989956621312185
0.0276426041106051,0.0023796693001876,0.00165845273985125,0.00719074899266617,0.00553229625281493,1.00377308695201,1,-0.992809251007334
0.0302614298147964,0.00285085247622693,0.00204652785589109,0.00564553164779401,0.00359900379190292,1.00413054448585,1,-0.994354468352206
0.0348460700047889,0.00377756589506194,0.00282771143622104,0.00483303052247694,0.0020053190862559,1.00475632655802,1,-0.995166969477523
0.0394307101947815,0.00483363439695371,0.00373844466509329,0.0050702699563426,0.00133182529124931,1.00538210863019,1,-0.994929730043657
0.0440153503847741,0.00601872248328329,0.00477851091757866,0.00575264742485417,0.000974136507275514,1.00600789070236,1,-0.994247352575146
0.0485999905747667,0.00733247760728946,0.00594759990368293,0.00673662475436415,0.000789024850681219,1.00663367277453,1,-0.993263375245636
0.0531846307647593,0.008774530673195,0.00724537023927733,0.00796579361848019,0.000720423379202861,1.0072594548467,1,-0.99203420638152
0.0699649199118477,0.0151370668386601,0.0130836470576372,0.0137343432746247,0.000650696216987434,1.00954988630456,1,-0.986265656725375
0.086745209058936,0.0231907277810793,0.0206195786594752,0.021320498552629,0.000700919893153795,1.01184031776241,1,-0.978679501447371
0.1,0.0307343299702723,0.0277593627611821,0.0284720362561128,0.00071267349493076,1.01364953510501,1,-0.971527963743887
0.104057512950392,0.0332833674729769,0.03018592137783,0.0307627021068622,0.000576780729032222,1.01398502613357,1,-0.969237297893138
0.108115025900785,0.0359257991624755,0.0327063542527027,0.0332100030388423,0.000503648786139621,1.01432051716214,1,-0.966789996961158
0.112172538851177,0.0386632056956662,0.0353222635990055,0.0357878787619465,0.000465615162940969,1.01465600819071,1,-0.964212121238053
