time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.63611611132657e-10,0.00151283344096858,0.00151283327735697,0.00167316892762408,0.00147221801310331,4.06154278652713e-05
0.00883330807861986,7.17412097472705e-07,1.76775532076934e-07,0.00577323319581709,0.00577305642028501,0.0100390135657445,0.00883330807861986,-0.00306007488280277
0.0190378340068176,7.17535739173693e-06,3.03721717323963e-06,0.00757862189769591,0.00757558468052267,0.0216364098428111,0.0190378340068176,-0.0114592121091217
0.0312306314112957,3.1638028387957e-05,1.75798253268671e-05,0.00806520802063883,0.00804762819531196,0.0354934674092957,0.0312306314112957,-0.0231654233906569
0.0470893569407364,0.000108266545387496,7.15743000737816e-05,0.00821361464658787,0.00814204034651409,0.0535168352470841,0.0470893569407364,-0.0388757422941486
0.0683774017032924,0.000330645606929382,0.000246200476902741,0.00839812983855832,0.00815192936165558,0.0777105991526746,0.0683774017032924,-0.0599792718647341
0.0970758693738036,0.000942501946122014,0.000762584893021092,0.00888938556819708,0.00812680067517599,0.110326274242471,0.0970758693738036,-0.0881864838056065
0.1,0.00102982915210445,0.000838202691781938,0.0089771090893611,0.00813890639757917,0.113649535105007,0.1,-0.0910228909106389
0.114620653130982,0.00154740316092715,0.001291831194432,0.0091310788024517,0.0078392476080197,0.12947908097822,0.114620653130982,-0.105489574328531
0.131727562701087,0.00234239623680737,0.00200069580336916,0.00979031293813384,0.00778961713476467,0.148000456689886,0.131727562701087,-0.121937249762953
0.155564145656238,0.00384218542378795,0.00336054456787236,0.0111504560977528,0.00778991152988046,0.173807941483411,0.155564145656238,-0.144413689558485
0.187606711844119,0.0066982736284881,0.00599306235807494,0.0138582375184535,0.0078651751603786,0.208499912274489,0.187606711844119,-0.173748474325665
0.2,0.00809499406349795,0.007292754609762,0.0150863473267054,0.00779359271694338,0.221917925931331,0.2,-0.184913652673295
0.217135023325293,0.0103214398269427,0.00937566792136973,0.0168426773073612,0.00746700938599143,0.239524299743297,0.217135023325293,-0.200292346017932
0.234270046650586,0.0129135949799633,0.011813697721442,0.0192121181166044,0.00739842039516242,0.257130673555262,0.234270046650586,-0.215057928533981
0.259336163480578,0.01741513229408,0.0160714048702822,0.0234769971682206,0.00740559229793847,0.282886309514731,0.259336163480578,-0.235859166312357
0.292249949106966,0.024716555517194,0.0230212664498084,0.0306007882684252,0.00757952181861682,0.316705488065232,0.292249949106966,-0.26164916083854
0.3,0.0266806285873758,0.024897638939997,0.0323457324688812,0.0074480935288842,0.324668727478108,0.3,-0.267654267531119
0.324173988704775,0.0334411893785716,0.0313732668941419,0.0388064506077435,0.00743318371360158,0.350176170086582,0.324173988704775,-0.285367538097031
0.347508700503134,0.0409179050554445,0.0385594551523906,0.0460073598684216,0.00744790471603107,0.374798040695151,0.347508700503134,-0.301501340634713
0.370802949599954,0.0493602429743163,0.0466977073014638,0.0541600658479803,0.0074623585465165,0.399377216651632,0.370802949599954,-0.316642883751974
0.394916130653578,0.059174669061368,0.0561837689534241,0.0636348302187431,0.00745106126531903,0.424820497416945,0.394916130653578,-0.331281300434835
0.4,0.0613875619719653,0.0583257868433001,0.0658416421822959,0.00751585533899579,0.430184796505793,0.4,-0.334158357817704
0.417485281721045,0.0693893968004172,0.0660797727766427,0.0730589308664157,0.00697915808977295,0.446801912071301,0.417485281721045,-0.34442635085463
0.434970563442091,0.0780078621078412,0.0744444516060878,0.0813044434869497,0.00685999188086195,0.46341902763681,0.434970563442091,-0.353666119955141
0.46014534603666,0.091526007056595,0.0875878186355144,0.0944624789347264,0.00687466029921197,0.487343850718557,0.46014534603666,-0.365682867101934
0.4925956614617,0.110933032738085,0.106497728404139,0.113672515281967,0.00717478687782758,0.518182967305742,0.4925956614617,-0.378923146179733
0.5,0.115679967676049,0.111129340459528,0.118079931241683,0.00695059078215465,0.525219671154156,0.5,-0.381920068758317
0.515563801506478,0.126049268774966,0.121254274373407,0.129514896825027,0.0082606224516204,0.543734591180469,0.515563801506478,-0.386048904681451
0.531127603012957,0.13695302817701,0.131911326162551,0.140405288075704,0.00849396191315277,0.562249511206783,0.531127603012957,-0.390722314937253
0.554618084361928,0.154431396877964,0.149013758770037,0.15751097339271,0.00849721462267317,0.590194122513652,0.554618084361928,-0.397107110969218
0.586135672841775,0.179828761947163,0.173902045201842,0.182165222776124,0.00826317757428163,0.627687894834234,0.586135672841775,-0.403970450065652
0.6,0.191710791922138,0.185559176617003,0.194054367955835,0.00849519133883214,0.644181095961627,0.6,-0.405945632044165
0.617250159175209,0.207101236086994,0.200669552771943,0.2082790217993,0.00760946902735637,0.661878137377443,0.617250159175209,-0.408971137375909
0.634500318350417,0.223163941863255,0.21645240397969,0.223872551354513,0.00742014737482244,0.679575178793258,0.634500318350417,-0.410627766995904
0.65939380922,0.247525272176238,0.240411302278439,0.247848682660218,0.00743738038177966,0.705113559884627,0.65939380922,-0.411545126559782
0.691640657729181,0.28114255651797,0.27351205215853,0.281353591994467,0.0078415398359365,0.738195794535347,0.691640657729181,-0.410287065734715
0.7,0.290233087560389,0.282469925356906,0.289986835628294,0.00751691027138779,0.74677169374144,0.7,-0.410013164371706
0.71793722918783,0.310256003773691,0.302210360629316,0.310562632885427,0.00835227225611024,0.768291116358139,0.71793722918783,-0.407374596302403
0.73587445837566,0.330976800286071,0.322652090150364,0.331205399681866,0.00855330953150213,0.789810538974836,0.73587445837566,-0.404669058693793
0.760909006973651,0.36104433721671,0.35233686556449,0.36086580743528,0.00852894187079023,0.819844666635086,0.760909006973651,-0.400043199538371
0.79272349756818,0.401139782451439,0.391959239004177,0.400020145816971,0.00806090681279359,0.858012739377511,0.79272349756818,-0.392703351751209
0.8,0.410599858548764,0.401313483414231,0.40972830661939,0.00841482320515963,0.866742411578389,0.8,-0.39027169338061
0.819181662798404,0.436041981932047,0.426481268339151,0.434278547455672,0.00779727911652039,0.886814234980305,0.819181662798404,-0.384903115342732
0.838363325596807,0.462200063053912,0.452372209703641,0.459976199924034,0.00760399022039271,0.906886058382221,0.838363325596807,-0.378387125672774
0.863555009439222,0.497606938855715,0.487440127909517,0.495082625268873,0.00764249735935629,0.933246808990553,0.863555009439222,-0.368472384170349
0.89413841033309,0.542130814795789,0.531572257374923,0.539709145566185,0.00813688819126202,0.965249489270325,0.89413841033309,-0.354429264766905
0.9,0.550849523061368,0.540218518002072,0.548009088614457,0.00779057061238453,0.971383096866561,0.9,-0.351990911385543
0.924499443531573,0.587908772935712,0.576984654985348,0.584741336677913,0.00775668169256427,0.99850808032019,0.924499443531573,-0.33975810685366
