time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.682735132520188,0.682735132520188,0.682735132520188,0.682735132520188,0
4.33659516929082e-05,9.97972308704889e-09,1.90328901271252e-12,1.27291723936003,1.27291723935813,1.27377504519098,1.27376912594018,-0.000851886580149008
7.30259066144083e-05,2.43553359660897e-08,8.35097358732227e-12,1.38424219013878,1.38424219013043,1.38535209763607,1.38534212993931,-0.00109993980052825
0.000102685861535908,4.4332213234144e-08,2.12105684294391e-11,0.227402214299068,0.227402214277857,0.229057124872751,0.229043108730033,-0.0016408944309648
0.000111951924244207,5.20983267211316e-08,2.69579250146263e-11,1.54981817835891,1.54981817833195,1.5517014916397,1.5516862107225,-0.00186803236359601
0.000121217986952506,6.08159956553465e-08,3.36947164766074e-11,2.04495223052871,2.04495223049501,2.04695083850211,2.04693429281043,-0.0019820622817166
0.000130198679963954,6.96468693196538e-08,4.12418341723185e-11,1.1197806593991,1.11978065935786,1.12181375991617,1.12179598840164,-0.00201532900253931
0.000138333353609137,7.81184027806612e-08,4.89784573893319e-11,0.888169811038632,0.888169810989654,0.890454886643307,0.890436004783644,-0.0022661937450118
0.000143322350088507,8.36669355924635e-08,5.41783316971414e-11,1.80771530104433,1.80771530099015,1.8100335421279,1.81001397929341,-0.00229867824908037
0.000148311346567877,8.93349735781847e-08,5.97384361797435e-11,-0.0569864553481689,-0.0569864554079073,-0.054626042617468,-0.0546462864267825,-0.00234016892138637
0.00015453867717574,9.64555007017531e-08,6.71927431916318e-11,2.39983781288092,2.39983781281373,2.40216374462859,2.40214265081759,-0.0023048379366708
0.000159757748746176,1.02459609015857e-07,7.38795038453875e-11,0.76410581817408,0.764105818100201,0.766535674553532,0.766513868363534,-0.00240805018945323
0.000165831815273326,1.09676573408939e-07,8.21797585240997e-11,2.82652193116294,2.82652193108076,2.8290094003807,2.82898676510886,-0.00246483394592101
0.000172526011929891,1.17859368253863e-07,9.19907021249824e-11,-0.161206707291668,-0.161206707383659,-0.158670574018091,-0.158694123016655,-0.00251258427501347
0.000178589034163852,1.25408222137101e-07,1.01491989394089e-10,0.582886561547365,0.582886561445873,0.585410167655731,0.58538579108282,-0.00249922953545456
0.000183922941686916,1.32072565773614e-07,1.1033714813045e-10,0.184274703173497,0.18427470306316,0.186898697381021,0.186873592754529,-0.00259888958103141
0.000191118882087509,1.41346598689352e-07,1.23009322424688e-10,1.30137181210986,1.30137181198685,1.30403656237022,1.30401047553132,-0.00263866342145436
0.000197787548698159,1.50286091369452e-07,1.35531803356069e-10,0.627444027866697,0.627444027731165,0.630272428749213,0.63024543166832,-0.00280140380162386
0.000204375149505716,1.59492525737749e-07,1.48673419314858e-10,1.47492442316601,1.47492442301734,1.47787150919074,1.47784361293296,-0.00291918976694405
0.000212181660667259,1.70647493156189e-07,1.65275064256121e-10,3.69749984273435,3.69749984256908,3.70039195273225,3.70036299092199,-0.00286314818763245
0.000218523189724628,1.79720498148887e-07,1.79583370517419e-10,0.322887910570788,0.322887910391205,0.325877769169737,0.325847941770243,-0.00296003119945426
0.000226220248842825,1.91102011209975e-07,1.97963036318129e-10,-0.331584827978277,-0.33158482817624,-0.328515108680917,-0.328545986693197,-0.00303884128507992
0.000232869703464828,2.01254399402958e-07,2.14763429055755e-10,0.413651929928903,0.41365192971414,0.416805016448768,0.416773230816844,-0.00312130088794116
0.000240102824845159,2.12561811819384e-07,2.34034387881351e-10,0.276770299154554,0.27677029892052,0.280083504250908,0.280050731331543,-0.0032804321769887
0.000249077570415409,2.27261652451873e-07,2.59453063366291e-10,2.55676180605282,2.55676180579337,2.56008780121575,2.56005380328533,-0.00329199723251028
0.000256406549512785,2.39443948573245e-07,2.81471898902732e-10,-1.02751495574584,-1.02751495602731,-1.02392192029663,-1.02395691859862,-0.00355803714721681
0.000262969961107312,2.51038508385315e-07,3.02198843613354e-10,1.74270329812244,1.74270329782024,1.74644539377945,1.74640949960229,-0.00370620147984813
0.000268599217526977,2.61284953856394e-07,3.20769182149798e-10,2.29449486433229,2.29449486401152,2.29824622989937,2.29820956735488,-0.00371470302259036
0.000278307996164716,2.79202427783396e-07,3.54549207528864e-10,1.55532128455867,1.55532128420412,1.55922999694383,1.55919200919619,-0.00387072463751803
0.000287727841231884,2.97565755604283e-07,3.89520710725972e-10,1.68451895003729,1.68451894964777,1.68859283320142,1.68855355968872,-0.00403460965143121
0.000296585396840194,3.15350856197355e-07,4.24469177078871e-10,-0.546935272478639,-0.546935272903109,-0.542765709500239,-0.542806192028097,-0.0041290804505425
0.00030529293906069,3.33302218974424e-07,4.60822459824411e-10,-0.151638881698679,-0.151638882159502,-0.147210784881549,-0.147252455948439,-0.0043864257502397
0.000313648851324226,3.51504785458166e-07,4.97657090036813e-10,2.45589041806485,2.4558904175672,2.4604740785049,2.46043126689484,-0.00454084882998407
0.000321050791088671,3.68155119223139e-07,5.31947128099508e-10,0.552044045572896,0.552044045040949,0.556726851442574,0.55668302950214,-0.00463898392924345
0.000330141914116156,3.89158111312429e-07,5.76261366539266e-10,-0.476462009706165,-0.476462010282427,-0.471642054159596,-0.47168711699606,-0.00477489271010534
0.000335901392640937,4.02798034935219e-07,6.05622282271252e-10,0.0148953852288139,0.0148953846231916,0.0198058742677341,0.0197600252892274,-0.00486464006041347
