time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.05137234125722e-10,0.00156911535616512,0.00156911525102789,0.00167316892762408,0.00147221801310331,9.6897343061811e-05
0.00883330807861986,7.17412097472705e-07,1.20731980363324e-07,0.00697368333296171,0.00697356260098135,0.0100390135657445,0.00883330807861986,-0.00185962474565814
0.0224129943649577,1.17044114756841e-05,4.08785783901472e-06,0.0110980225174432,0.0110939346596041,0.0254722638988857,0.0224129943649577,-0.0113149718475145
0.037290257319181,5.38242586730637e-05,2.5859812480932e-05,0.0124264440483063,0.0124005842358253,0.0423802040827098,0.037290257319181,-0.0248638132708747
0.0560312074210921,0.000182208353079413,0.000107440376201529,0.0128969945537905,0.0127895541775889,0.0636792067477931,0.0560312074210921,-0.0431342128673017
0.0798166402846315,0.000525125923215967,0.000356211324761826,0.0132274297731503,0.0128712184483885,0.0907112406199191,0.0798166402846315,-0.0665892105114812
0.1,0.00102982914846144,0.000750768400947801,0.0136360124264705,0.0128852440255227,0.113649535105007,0.1,-0.0863639875735295
0.122088057231163,0.001867785384946,0.00143689807080515,0.0138211312824396,0.0123842332116344,0.137563919233984,0.122088057231163,-0.108266925948723
0.144176114462326,0.00306478019752434,0.00245004580078415,0.0147467751210286,0.0122967293202445,0.161478303362962,0.144176114462326,-0.129429339341297
0.179380478049701,0.00586469022949631,0.0048927436942668,0.0171836724815723,0.0122909287873055,0.199593501319662,0.179380478049701,-0.162196805568129
0.2,0.00809499407160708,0.00687844726455897,0.0191589857439358,0.0122805384793768,0.221917925931331,0.2,-0.180841014256064
0.223480450607599,0.0112374018330351,0.00971176566395655,0.0214732767316705,0.0117615110677139,0.246044277137434,0.223480450607599,-0.202007173875929
0.246960901215198,0.0150836511343027,0.013217656644391,0.0248890700903701,0.0116714134459791,0.270170628343537,0.246960901215198,-0.222071831124828
0.285748892763482,0.0231427293522908,0.0206498003687835,0.0323255681006868,0.0116757677319033,0.310025600563294,0.285748892763482,-0.253423324662795
0.3,0.0266806286405562,0.0239382473514602,0.0355974062397621,0.0116591588883019,0.324668727478108,0.3,-0.264402593760238
0.329238760376478,0.0349829257300893,0.0316987768861072,0.043581893563675,0.0118831166775679,0.355520318059791,0.329238760376478,-0.285656866812803
0.358477520752955,0.0447687474056813,0.0409052672017366,0.0528489238224784,0.0119436566207419,0.386371908641475,0.358477520752955,-0.305628596930477
0.4,0.061387562163805,0.0566435894224786,0.0685674856949442,0.0119238962724656,0.430184796505793,0.4,-0.331432514305056
0.423713312240779,0.0723877635681357,0.0671140478388817,0.0780911403801656,0.0109770925412839,0.452720713068792,0.423713312240779,-0.345622171860614
0.447426624481558,0.0845309209411851,0.0787104014321654,0.089522624777862,0.0108122233456965,0.475256629631792,0.447426624481558,-0.357903999703697
0.486020285416541,0.106817501174203,0.100075884025636,0.110894802267729,0.0108189182420932,0.511934066923567,0.486020285416541,-0.375125483148812
0.5,0.115679967937324,0.108596641911064,0.119386258826763,0.0107896169156982,0.525219671154156,0.5,-0.380613741173237
0.520938429845406,0.129754002513073,0.122152278500623,0.135155400021592,0.0130031215209683,0.550128325630563,0.520938429845406,-0.385783029823814
0.541876859690811,0.144798096093746,0.136671372891325,0.150074165981242,0.0134027930899164,0.575036980106971,0.541876859690811,-0.39180269370957
0.575908769091533,0.17134237685058,0.162352086807264,0.175793104137091,0.0134410173298269,0.615521824419257,0.575908769091533,-0.400115664954442
0.6,0.191710792204434,0.182104476431047,0.195586588956295,0.0134821125252482,0.644181095961627,0.6,-0.404413411043705
0.623212944579483,0.212577591533751,0.202376418152972,0.21433083490784,0.0119544167548676,0.667995394568015,0.623212944579483,-0.408882109671643
0.646425889158965,0.234660800355818,0.223865533201331,0.235555304391535,0.0116897711902035,0.691809693174403,0.646425889158965,-0.410870584767431
0.684426008108995,0.273420759063678,0.261659783960466,0.273354235529036,0.0116944515685704,0.730794242362279,0.684426008108995,-0.411071772579959
0.7,0.290233087873717,0.278080447861867,0.289730203150368,0.011649755288501,0.74677169374144,0.7,-0.410269796849632
0.723736504352258,0.316879334452317,0.304136207822945,0.317400870044199,0.0132646622212544,0.775248548402242,0.723736504352258,-0.406335634308059
0.747473008704515,0.344742267352256,0.331418225842608,0.344964202502051,0.0135459766594428,0.803725403063045,0.747473008704515,-0.402508806202464
0.786038939811267,0.392543352401542,0.378300909232542,0.391835769610197,0.0135348603776546,0.849993227452317,0.786038939811267,-0.39420317020107
0.8,0.410599858874958,0.396034033692776,0.409618660006421,0.0135846263136449,0.866742411578389,0.8,-0.390381339993579
0.82468936456557,0.443480449188875,0.428356237587877,0.440530373625082,0.0121741360372049,0.892577531853096,0.82468936456557,-0.384158990940488
0.84937872913114,0.477537516879765,0.461873846675606,0.473795639622472,0.0119217929468658,0.918412652127804,0.84937872913114,-0.375583089508668
0.889641720074044,0.535481990232017,0.518984053453941,0.530936131087405,0.0119520776334638,0.960544121767973,0.889641720074044,-0.358705588986639
0.9,0.55084952338814,0.534146854352133,0.546047893107057,0.0119010387549249,0.971383096866561,0.9,-0.353952106892943
0.931357241876552,0.598455934661308,0.581160157042006,0.593475137199043,0.0123149801570369,1.00610081059572,0.931357241876552,-0.337882104677509
0.962714483753105,0.647601643572222,0.629755313086749,0.64222256693643,0.0124672538496811,1.04081852432489,0.962714483753105,-0.320491916816675
1,0.707868962385997,0.689427399969776,0.701897659261253,0.0124702592914776,1.08209982975347,1,-0.298102340738747
1.02441762549758,0.748314147497587,0.729519720430612,0.739897524906067,0.0103778044754548,1.10347460025571,1.02441762549758,-0.284520100591512
1.04883525099516,0.78945591027383,0.770339133643921,0.780346249193806,0.0100071155498853,1.12484937075796,1.04883525099516,-0.26848900180135
1.08776426462883,0.856320371620352,0.83675508437192,0.846782785877219,0.010027701505299,1.15892716150715,1.08776426462883,-0.240981478751608
1.1,0.877621639835168,0.857932422044661,0.867893933124924,0.00996151108026377,1.16963811436007,1.1,-0.232106066875076
1.13056724241014,0.931345003597084,0.911382609789395,0.921890311482274,0.0105077016928785,1.19867343250931,1.13056724241014,-0.208676930927865
1.16113448482028,0.985680839058464,0.965498107817805,0.976184004604734,0.0106858967869288,1.22770875065854,1.16113448482028,-0.184950480215545
1.2,1.05542471139401,1.03503926607448,1.0457039940986,0.0106647280241234,1.26462646090324,1.2,-0.154296005901396
1.22567952974185,1.10177616587026,1.08130470950634,1.09384910219918,0.0125443926928384,1.2940192047319,1.22567952974185,-0.131830427542675
1.25135905948371,1.14824093994545,1.12772166516191,1.1406199406648,0.0128982755028935,1.32341194856055,1.25135905948371,-0.110739118818906
1.29156802601857,1.22101734046111,1.20049955027082,1.21335367866264,0.0128541283918278,1.36943505976447,1.29156802601857,-0.0782143473559227
1.3,1.23625657035591,1.21575082193844,1.22867115479485,0.0129203328564065,1.37908628210762,1.3,-0.071328845205149
1.32760309151853,1.28602696837982,1.26558875086126,1.27689256158282,0.0113038107215624,1.40547766140936,1.32760309151853,-0.0507105299357107
1.35520618303706,1.33553863008136,1.31521043292614,1.32615547772794,0.0109450448017998,1.43186904071111,1.35520618303706,-0.0290507053091162
