time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.34623816357788e-12,0.00167181375344042,0.00167181375209418,0.00167316892762408,0.00147221801310331,0.000199595740337106
0.00883330807861986,7.17412097472705e-07,1.74101775063244e-09,0.00999036047100299,0.00999035872998524,0.0100390135657445,0.00883330807861986,0.00115705239238313
0.0456387584062026,9.85821140614806e-05,1.22711088957663e-06,0.0505879881075437,0.0505867609966541,0.0518682367563464,0.0456387584062026,0.00494922970134108
0.1,0.0010298293671065,2.78043985655979e-05,0.107644882803076,0.107617078404511,0.113649535105007,0.1,0.00764488280307636
0.2,0.00809500373057776,0.0004297664137798,0.199349695801228,0.198919929387448,0.221917925931331,0.2,-0.000650304198772322
0.3,0.0266806594101043,0.00209360355294848,0.277573656655987,0.275480053103038,0.324668727478108,0.3,-0.0224263433440134
0.4,0.0613876223122864,0.00634184547142505,0.353019380821217,0.346677535349792,0.430184796505793,0.4,-0.0469806191787833
0.5,0.115680061484065,0.0147803096580401,0.415308376077087,0.400528066419047,0.525219671154156,0.5,-0.0846916239229126
0.6,0.191710918242794,0.0291400913239978,0.500561497380928,0.47142140605693,0.644181095961627,0.6,-0.0994385026190724
0.7,0.290233240448936,0.0511223399444062,0.570544826223127,0.519422486278721,0.74677169374144,0.7,-0.129455173776873
0.8,0.410600027542213,0.0822546739707097,0.661131885152226,0.578877211181516,0.866742411578389,0.8,-0.138868114847774
0.9,0.550849694077142,0.123767140606501,0.741384803242449,0.617617662635949,0.971383096866561,0.9,-0.158615196757551
1,0.707869118714723,0.17649422440584,0.834567313659299,0.658073089253459,1.08209982975347,1,-0.165432686340701
1.1,0.877621764606599,0.240807648268151,0.91317067632537,0.67236302805722,1.16963811436007,1.1,-0.18682932367463
1.2,1.05542478823259,0.316582713065677,1.00880061946139,0.692217906395716,1.26462646090324,1.2,-0.191199380538607
1.3,1.23625658535625,0.403198818060227,1.13163973898393,0.728440920923708,1.37908628210762,1.3,-0.168360261016065
1.4,1.415074969711,0.49957272605712,1.24261147180086,0.743038745743741,1.47469651215749,1.4,-0.157388528199139
1.5,1.58712617910226,0.604221211541356,1.37185366107555,0.767632449534197,1.5824700143452,1.5,-0.128146338924447
1.6,1.7482261138156,0.715348069960439,1.49613417193266,0.780786101972221,1.68086971808809,1.6,-0.10386582806734
