time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.12453174102456e-09,0.000724305998432321,0.00072430387390058,0.00120611527199687,0.00106125843003447,-0.000336952431602152
0.00212251686006895,2.29319826091516e-08,1.0635743610092e-08,0.00111410671004025,0.00111409607429664,0.00241223054399374,0.00212251686006895,-0.0010084101500287
0.00318377529010342,6.02042782709809e-08,3.12350243458913e-08,0.00131684626822297,0.00131681503319863,0.00361834581599061,0.00318377529010342,-0.00186692902188045
0.00554511127789729,2.40981663340099e-07,1.47421724751054e-07,0.00151878925193577,0.00151864183021102,0.00630199318838556,0.00554511127789729,-0.00402632202596152
0.00790644726569117,6.15489031560028e-07,4.14300734164141e-07,0.00153969063546489,0.00153927633473072,0.00898564056078052,0.00790644726569117,-0.00636675663022628
0.010267783253485,1.2641472898899e-06,9.09420390170526e-07,0.00153066352760556,0.00152975410721539,0.0116692879331755,0.010267783253485,-0.00873711972587949
0.0126291192412789,2.26934303332159e-06,1.71434625579936e-06,0.00152831044106618,0.00152659609481038,0.0143529353055704,0.0126291192412789,-0.0111008088002127
0.0220800778073496,1.2259384560534e-05,1.04357436681093e-05,0.00153789882088435,0.00152746307721624,0.0250939057788766,0.0220800778073496,-0.0205421789864653
0.0315310363734203,3.46606471108906e-05,3.08232497780594e-05,0.00156146068906574,0.00153063743928768,0.0358348762521827,0.0315310363734203,-0.0299695756843546
0.0409819949394911,7.45065763533118e-05,6.791367312861e-05,0.00159838870994904,0.00153047503682043,0.0465758467254889,0.0409819949394911,-0.039383606229542
0.0504329535055618,0.000136989284643361,0.000126902962145787,0.00165698245932668,0.00153007949718089,0.0573168171987951,0.0504329535055618,-0.0487759710462351
0.0755298043673783,0.000450395859701965,0.000427485073657747,0.00195714665932512,0.00152966158566738,0.0858392715292463,0.0755298043673783,-0.0735726577080531
0.1,0.00103501098374222,0.000994704353497748,0.00252497285543513,0.00153026850193738,0.113649535105007,0.1,-0.0974750271445649
0.104039613315693,0.00116786668328164,0.00112418645730606,0.002592751025998,0.00146856456869195,0.118023159437513,0.104039613315693,-0.101446862289695
0.108079226631385,0.00131103895671876,0.00126386032920311,0.00272186102585212,0.001458000696649,0.122396783770019,0.108079226631385,-0.105357365605533
0.112118839947078,0.00146510883518486,0.00141430488210971,0.00287157513342344,0.00145727025131373,0.126770408102526,0.112118839947078,-0.109247264813654
0.123692988385854,0.00196476490799905,0.00190294263741865,0.00335998505555034,0.00145704241813169,0.139301552369038,0.123692988385854,-0.120333003330303
0.13526713682463,0.00256172690007979,0.00248789101506654,0.00394587035476755,0.00145797933970102,0.151832696635551,0.13526713682463,-0.131321266469862
0.146841285263405,0.00326637280363845,0.0031795169147898,0.00463728601421957,0.00145776909942977,0.164363840902064,0.146841285263405,-0.142203999249186
0.158415433702181,0.00408804575701108,0.00398716952279656,0.00544479242620454,0.00145762290340798,0.176894985168576,0.158415433702181,-0.152970641275977
0.181466825678081,0.00610549590938859,0.00597377510588331,0.0074313499834766,0.00145757487759329,0.201852356323952,0.181466825678081,-0.174035475694605
0.2,0.0081332224925063,0.00797394827396123,0.00943163154152546,0.00145768326756424,0.221917925931331,0.2,-0.190568368458475
0.204933595717369,0.00874878470593722,0.00858171589415746,0.00997283725413925,0.00139112135998179,0.226987235076005,0.204933595717369,-0.194960758463229
0.209867191434737,0.00939287502727462,0.00921785014246264,0.0106005591369211,0.00138270899445841,0.232056544220678,0.209867191434737,-0.199266632297816
0.214800787152106,0.010066666363206,0.00988352194738148,0.0112663936408789,0.00138287169349746,0.237125853365352,0.214800787152106,-0.203534393511227
0.227898604414928,0.0119896563413061,0.0117842541449097,0.0131673405703322,0.00138308642542245,0.250583965588034,0.227898604414928,-0.214731263844596
0.240996421677749,0.0141283250837883,0.0138995847489114,0.015283180224552,0.0013835954756406,0.264042077810715,0.240996421677749,-0.225713241453197
0.254094238940571,0.0164980765796136,0.0162449169619377,0.0176283360941342,0.00138341913219653,0.277500190033396,0.254094238940571,-0.236465902846437
0.267192056203393,0.0191111618244147,0.0188325221287932,0.0202158610420236,0.00138333891323039,0.290958302256077,0.267192056203393,-0.246976195161369
0.293350120718613,0.0250967286855413,0.0247641487999143,0.0261474673153151,0.00138331851540086,0.31783592321459,0.293350120718613,-0.267202653403298
0.3,0.0267892756755641,0.0264423553189654,0.0278257333560096,0.00138337803704419,0.324668727478108,0.3,-0.27217426664399
0.306649879281387,0.0285786203946706,0.0282170346240168,0.0296359653484778,0.00141893072446098,0.331685418690914,0.306649879281387,-0.277013913932909
0.313299758562774,0.0304398286573251,0.0300633468579461,0.0314846802379037,0.00142133337995753,0.338702109903719,0.313299758562774,-0.28181507832487
0.319949637844161,0.0323755037709156,0.0319838949189441,0.0334046918134153,0.00142079689447122,0.345718801116525,0.319949637844161,-0.286544946030745
0.339931370633128,0.0386109979923037,0.0381727227204967,0.0395933474880543,0.00142062476755755,0.36680274007906,0.339931370633128,-0.300338023145074
0.359913103422096,0.0455343516550728,0.0450475362364064,0.0464680373418812,0.00142050110547487,0.387886679041595,0.359913103422096,-0.313445066080215
0.379894836211064,0.0531865679578094,0.052649418595901,0.0540699845035269,0.00142056590762585,0.40897061800413,0.379894836211064,-0.325824851707537
0.4,0.0616529649575587,0.0610634816732546,0.0624840631453092,0.00142058147205454,0.430184796505793,0.4,-0.337515936854691
0.410139256242042,0.0662919874378285,0.0656753738960207,0.0669514705825482,0.00127609668652745,0.439820625965693,0.410139256242042,-0.343187785659493
0.420278512484083,0.0711329631026579,0.0704888642079719,0.0717648074676594,0.00127594325968744,0.449456455425594,0.420278512484083,-0.348513705016424
0.430417768726124,0.0761826255639204,0.0755106968143039,0.0767896826538398,0.0012789858395359,0.459092284885494,0.430417768726124,-0.353628086072285
0.453308923197095,0.0882757274258701,0.0875399386454905,0.0888195926121787,0.00127965396668822,0.480846864842544,0.453308923197095,-0.364489330584916
0.476200077668065,0.101423681648818,0.100622614560233,0.101902108486825,0.00127949392659188,0.502601444799594,0.476200077668065,-0.37429796918124
0.5,0.116269520520342,0.115399255191143,0.116678712885975,0.00127945769483151,0.525219671154156,0.5,-0.383321287114025
0.51006158305884,0.122990286985125,0.122090336203841,0.1236992823026,0.00160894609875872,0.537189073719139,0.51006158305884,-0.38636230075624
0.52012316611768,0.129928705835851,0.128998904341624,0.130608545403199,0.00160964106157468,0.549158476284123,0.52012316611768,-0.389514620714482
0.530184749176521,0.137090435110652,0.136130632688998,0.137733343709103,0.00160271102010523,0.561127878849106,0.530184749176521,-0.392451405467418
0.547454877510942,0.14983507571613,0.148823522152368,0.150424655676557,0.00160113352418956,0.581672669581813,0.547454877510942,-0.397030221834385
0.564725005845364,0.163209290775677,0.162145691545658,0.163747225632855,0.00160153408719654,0.60221746031452,0.564725005845364,-0.400977780212509
0.581995134179786,0.177241733767333,0.176125870140248,0.17772749928456,0.0016016291443125,0.622762251047226,0.581995134179786,-0.404267634895225
0.6,0.192584060532052,0.191413576332625,0.193015176109172,0.00160159977654728,0.644181095961627,0.6,-0.406984823890828
0.613449979985808,0.204662430425655,0.203451124284876,0.204819236395406,0.00136811211053045,0.657979510830332,0.613449979985808,-0.408630743590401
0.626899959971616,0.217138111882692,0.215886044125962,0.217261984024898,0.00137593989893603,0.671777925699038,0.626899959971616,-0.409637975946718
0.640349939957423,0.230018484026486,0.228725759608214,0.23010652440396,0.00138076479574656,0.685576340567743,0.640349939957423,-0.410243415553463
0.665639608986307,0.255187611410313,0.253818825145187,0.255200272693721,0.00138144754853353,0.711521163201012,0.665639608986307,-0.410439336292586
0.690929278015191,0.281704907838809,0.280260786156186,0.281641932753982,0.00138114659779598,0.73746598583428,0.690929278015191,-0.409287345261209
0.7,0.291550917160676,0.290079987707165,0.291461150776045,0.00138116306888036,0.74677169374144,0.7,-0.408538849223955
0.709070721984809,0.301639098178447,0.300141563391472,0.301758561128477,0.00161699773700474,0.75765390401961,0.709070721984809,-0.407312160856332
0.718141443969618,0.311901072193303,0.310377095127747,0.311998056830967,0.00162096170322024,0.768536114297779,0.718141443969618,-0.406143387138651
0.727212165954427,0.322339348565304,0.320789108081044,0.322405248195256,0.00161614011421163,0.779418324575948,0.727212165954427,-0.404806917759171
0.745418149057638,0.343937663942885,0.342335463731752,0.343950602335998,0.00161513860424645,0.801260173194143,0.745418149057638,-0.401467546721639
