time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.80142936861383e-05,7.62168282036242e-09,2.10616622736331e-10,0.967258904907413,0.967258904696797,1.00000518877436,1,-0.0327410950925868
7.60285873722766e-05,2.40548370969435e-08,9.0149725159032e-10,0.935563823594164,0.935563822692667,1.00001037754872,1,-0.0644361764058357
0.000114042881058415,4.94851140334719e-08,2.34892923535386e-09,0.904903389936655,0.904903387587726,1.00001556632308,1,-0.0950966100633446
0.000324803495147373,3.44896912918971e-07,3.84074628166063e-08,0.750783678152953,0.75078363974549,1.00004433416709,1,-0.249216321847047
0.000535564109236332,9.13083196484908e-07,1.42872004073037e-07,0.622325925176044,0.62232578230404,1.0000731020111,1,-0.377674074823956
0.000746324723325291,1.75742016866919e-06,3.49251799221733e-07,0.51574853299813,0.515748183746331,1.00010186985511,1,-0.48425146700187
0.000957085337414249,2.87908250275222e-06,6.87511181202687e-07,0.427438401473215,0.427437713962034,1.00013063769912,1,-0.572561598526785
0.0013633599726455,5.82399975819482e-06,1.79386432734967e-06,0.298463434201057,0.29846164033673,1.00018609229807,1,-0.701536565798943
0.00176963460787675,9.80053817614177e-06,3.61803669567766e-06,0.208921731792412,0.208918113755717,1.00024154689703,1,-0.791078268207588
0.002175909243108,1.4808313640699e-05,6.25969840966732e-06,0.146256478499301,0.146250218800891,1.00029700149599,1,-0.853743521500699
0.00258218387833925,2.08469057812884e-05,9.78383131149811e-06,0.102259810188773,0.102250026357461,1.00035245609495,1,-0.897740189811227
0.0029884585135705,2.79161186200937e-05,1.42339823836432e-05,0.0714421869798063,0.0714279529974227,1.00040791069391,1,-0.928557813020194
0.00345014211178014,3.72003751743785e-05,2.04532148931234e-05,0.0476245378559565,0.0476040846410634,1.00047092835872,1,-0.952375462144044
0.00391182570998978,4.78152470366723e-05,2.79398880371231e-05,0.0318024691569106,0.0317745292688735,1.00053394602353,1,-0.968197530843089
0.00437350930819942,5.97605279711864e-05,3.67154729014414e-05,0.0212559324222894,0.021219216949388,1.00059696368834,1,-0.978744067577711
0.00483519290640905,7.30359923791903e-05,4.67938053104981e-05,0.0142207008586949,0.0141739070533844,1.00065998135316,1,-0.985779299141305
0.00529687650461869,8.76414125627416e-05,5.81838977301306e-05,0.00953763316056519,0.00947944926283506,1.00072299901797,1,-0.990462366839435
