time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.3462380662963e-12,0.00167181322183532,0.00167181322048908,0.00167316839580356,0.0014722174812828,0.000199595740552525
0.00883330807861986,7.1740929786569e-07,1.7410132185071e-09,0.00999024587693449,0.00999024413592127,0.0100388986929495,0.00883319320582491,0.00115705267110958
0.0456387584062026,9.85718310782349e-05,1.22702531111649e-06,0.0505723432172228,0.0505711161919117,0.0518523949396795,0.0456229165895357,0.00494942662768715
0.1,0.00102931230201514,2.77950466360014e-05,0.107482776506035,0.107454981459399,0.113482951751835,0.0998334166468282,0.00764935985920731
0.2,0.00807863321534891,0.000429182171593434,0.198088623981986,0.197659441810392,0.220587256726392,0.198669330795061,-0.000580706813075343
0.3,0.0265580820496285,0.00208712317466594,0.27343462168002,0.271347498505354,0.320188934139447,0.29552020666134,-0.02208558498132
0.4,0.0608800008297961,0.00630647401090047,0.343474489000375,0.337168014989475,0.419603138814443,0.389418342308651,-0.0459438533082751
0.5,0.114162732164132,0.014649549442218,0.397159255719818,0.3825097062776,0.504645209758359,0.479425538604203,-0.0822662828843851
0.6,0.188025036693888,0.0287626348138733,0.470000244955552,0.441237610141679,0.608823569356662,0.564642473395035,-0.0946422284394831
0.7,0.282481327217262,0.0502044431385304,0.523196478507833,0.472992035369303,0.690989380979132,0.644217687237691,-0.121021208729858
0.8,0.39594136972488,0.0802870756100818,0.59207905363102,0.511791978020938,0.784098502477911,0.717356090899523,-0.125277037268503
0.9,0.525311564494284,0.119938974903534,0.645176632895717,0.525237657992183,0.854710006494044,0.783326909627483,-0.138150276731766
1,0.666188768952686,0.169597738912431,0.705216246849269,0.535618507936838,0.923570814561364,0.841470984807897,-0.136254737958628
1.1,0.81313222209357,0.229138605505976,0.744141534957311,0.515002929451336,0.960845474421509,0.891207360061435,-0.147065825104124
1.2,0.959994783973374,0.297842066806262,0.792997206713878,0.495155139907616,0.996665546870471,0.932039085967226,-0.139041879253348
1.3,1.10029164482268,0.374401578195929,0.861394470719061,0.486992892523132,1.04264446752482,0.963558185417193,-0.102163714698132
1.4,1.22758303191568,0.456969850181009,0.909683467136455,0.452713616955446,1.06014624214595,0.98544972998846,-0.0757662628520056
1.5,1.33584730155248,0.543239901632703,0.967440265990199,0.424200364357496,1.07996500094926,0.997494986604054,-0.0300547206138555
