time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.563656992089975,0.563656992089975,0.563656992089975,0.563656992089975,0
7.36761512252968e-05,1.13616638023275e-08,6.70827157009228e-14,-0.439201192571051,-0.439201192571118,-0.439182678884288,-0.439192735336414,-8.45723463760439e-06
9.35775754298113e-05,2.00836595227111e-08,1.60088418386094e-13,1.53353236894996,1.5335323689498,1.53355830000166,1.53354552709766,-1.31581476916498e-05
0.000106732685720649,2.82753924918645e-08,2.55294189427558e-13,0.98146689429734,0.981466894297084,0.981501494746599,0.981486926231193,-2.00319338535815e-05
0.000119887796011487,3.82977567857505e-08,3.87168897297938e-13,-0.0777748145647553,-0.0777748145651425,-0.0777378443854859,-0.0777542085122891,-2.0606052466246e-05
0.000131575356406384,4.79857640458096e-08,5.38802435892178e-13,-1.0764063510689,-1.07640635106944,-1.07636357978332,-1.07638153920778,-2.48118611179127e-05
0.000141815725609951,5.74103464760585e-08,7.01371254225838e-13,1.85594673051157,1.85594673051087,1.85599409172777,1.85597473454051,-2.80040289442063e-05
0.000150412607540435,6.58803811047885e-08,8.61194352964593e-13,-0.488504897487452,-0.488504897488314,-0.488457184342389,-0.488477714964057,-2.71825233952305e-05
0.000160541134003373,7.58573420890693e-08,1.07757510480661e-12,0.99571922838012,0.995719228379043,0.995768330866186,0.995746417747743,-2.718936762236e-05
0.000167875387639822,8.3655526526555e-08,1.25391526525144e-12,1.93061922691206,1.93061922691081,1.9306711458586,1.93064823164863,-2.90047365751889e-05
0.000175209641276271,9.157678606961e-08,1.44771005652113e-12,2.15045949919846,2.15045949919702,2.15051149786825,2.15048758256676,-2.80833682952952e-05
0.000183100516597541,1.00018328103624e-07,1.67569803137027e-12,1.5188688851482,1.51886888514653,1.51892123887668,1.51889624650739,-2.73613591865729e-05
0.000192321167988938,1.1021990424713e-07,1.96795572058511e-12,-0.451555680318859,-0.451555680320827,-0.451501019446117,-0.451527270391456,-2.84099274024951e-05
0.000200789778551829,1.20080079031274e-07,2.26197819189224e-12,-1.23386020120921,-1.23386020121147,-1.23380402202761,-1.23383142889892,-2.87723102860848e-05
0.000207874889297202,1.28475312752538e-07,2.52750364374367e-12,1.73186938489999,1.73186938489746,1.73192662566015,1.73189825170416,-2.88668041728002e-05
0.000214211005195938,1.36238370084009e-07,2.78029717220977e-12,-0.371775551522543,-0.371775551525323,-0.371712133973516,-0.37174137277987,-3.41787426735296e-05
0.000219591303452553,1.4348751791777e-07,3.00717512557386e-12,1.30833854640529,1.30833854640228,1.30840677336588,1.30837680017383,-3.82537685388318e-05
0.000224207144270903,1.50100263955265e-07,3.21150815371058e-12,0.62695905106597,0.626959051062758,0.627028574858802,0.626997971625937,-3.8920559966793e-05
0.000228626115968428,1.56486511982781e-07,3.41580354619157e-12,0.435976025011211,0.435976025007795,0.436045821422802,0.436014615020843,-3.85900096326885e-05
0.000234447111321949,1.65027253926326e-07,3.69797402822282e-12,0.20395009793177,0.203950097928072,0.204022313072624,0.203990312131861,-4.02142000908157e-05
0.000240325456711747,1.73843139404512e-07,3.99832023432016e-12,1.92281780335575,1.92281780335175,1.9228916870208,1.92285888371322,-4.10803574715235e-05
0.000247926323036329,1.85685914614606e-07,4.41028613940213e-12,0.458036794169319,0.458036794164909,0.458114903453691,0.458081062663194,-4.42684938745108e-05
0.000254226198993928,1.96018527157008e-07,4.77286293523811e-12,1.22843812429948,1.22843812429471,1.22851810135936,1.22848340066509,-4.52763656058064e-05
0.000264874665579396,2.14069208576549e-07,5.43109657708034e-12,1.01143356273793,1.0114335627325,1.011518279968,1.01148212580753,-4.85630696047679e-05
0.000273876079368548,2.29648071198056e-07,6.03347194112815e-12,2.23945502662858,2.23945502662254,2.23953829598643,2.23950091317483,-4.58865462533709e-05
0.000282716279203886,2.45241422221865e-07,6.6664820792511e-12,2.86930473316281,2.86930473315614,2.86938947113384,2.86935088167606,-4.61485132561279e-05
0.000288400437192107,2.55278505573869e-07,7.0954677173271e-12,1.58962801446589,1.58962801445879,1.58971398502242,1.5896746197035,-4.6605237609354e-05
