time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.39320643942962e-05,2.88282507467504e-08,4.1535770022855e-10,0.982936455571658,0.9829364551563,1.00001009138308,1,-0.0170635444283418
0.000147864128788592,9.09846704903199e-08,1.78419177415441e-09,0.966157145675723,0.966157143891532,1.00002018276617,1,-0.0338428543242767
0.000221796193182889,1.87171067811137e-07,4.66586842355722e-09,0.949663328439877,0.949663323774008,1.00003027414925,1,-0.0503366715601231
0.000769873887689018,1.91793454806165e-06,1.43838132285702e-07,0.835292286902291,0.835292143064158,1.00010508420656,1,-0.164707713097709
0.00131795158219515,5.50107120471343e-06,5.93058056205365e-07,0.734465747805029,0.734465154746973,1.00017989426388,1,-0.265534252194971
0.00186602927670128,1.09535811245291e-05,1.52986960295233e-06,0.645776720747883,0.64577519087828,1.00025470432119,1,-0.354223279252117
0.00241410697120741,1.82811798365753e-05,3.12144600658407e-06,0.567810074829233,0.567806953383227,1.00032951437851,1,-0.432189925170767
0.00429688609088259,5.7723706587248e-05,1.5301291691256e-05,0.366422373463314,0.366407072171623,1.0005865049754,1,-0.633577626536686
0.00571869803749035,0.000102185310504955,3.35978323926132e-05,0.263431869787798,0.263398271955406,1.00078057569618,1,-0.736568130212202
0.00714050998409812,0.000159260132075279,6.12366487426628e-05,0.189290964331779,0.189229727683036,1.00097464641696,1,-0.810709035668221
0.00856232193070588,0.000228936311971804,9.91221686171587e-05,0.135970965568807,0.13587184340019,1.00116871713774,1,-0.864029034431193
0.00998413387731364,0.000311206561323813,0.000147902060444002,0.0977342091235548,0.0975863070631108,1.00136278785851,1,-0.902265790876445
0.0114059458239214,0.000406064982771938,0.000208051846443971,0.0703643784139727,0.0701563265675287,1.00155685857929,1,-0.929635621586027
0.013274545067087,0.00054986357695732,0.000304942581484806,0.0460152212762391,0.0457102786947543,1.00181191368896,1,-0.953984778723761
0.0151431443102527,0.000715376989198431,0.000422600911503934,0.0303089152195338,0.0298863143080299,1.00206696879863,1,-0.969691084780466
0.0170117435534183,0.000902587934072201,0.000561365869683779,0.0201310257265572,0.0195696598568734,1.0023220239083,1,-0.979868974273443
0.018880342796584,0.00111147867019997,0.000721438416817977,0.0135735428531863,0.0128521044363683,1.00257707901797,1,-0.986426457146814
0.0207489420397496,0.00134203110911085,0.000902941648579789,0.00940801424155651,0.00850507259297673,1.00283213412763,1,-0.990591985758444
0.0238016534174157,0.00176523477363391,0.00124573629448402,0.00585145427432757,0.00460571797984355,1.00324881503878,1,-0.994148545725672
0.0268543647950818,0.00224611930806097,0.00164610005654724,0.0043181759821919,0.00267207592564467,1.00366549594993,1,-0.995681824017808
0.0299070761727478,0.00278459818833488,0.00210407320733665,0.0037367254371833,0.00163265222984665,1.00408217686108,1,-0.996263274562817
0.0329597875504139,0.00338058149246683,0.00261961733391326,0.00369556413639184,0.00107594680247858,1.00449885777223,1,-0.996304435863608
0.03601249892808,0.00403397600536538,0.00319266615423276,0.00399849088349604,0.000805824729263271,1.00491553868338,1,-0.996001509116504
0.0433672155231129,0.00584312668986238,0.0048087548226363,0.00535919648791092,0.000550441665274626,1.00591942330689,1,-0.994640803512089
0.0507219321181458,0.00798345452693213,0.00675681401100066,0.00731671160303489,0.000559897592034231,1.0069233079304,1,-0.992683288396965
0.0580766487131787,0.0104534634853211,0.00903543696190838,0.00962172641629482,0.000586289454386435,1.00792719255392,1,-0.990378273583705
0.0654313653082116,0.0132515140719218,0.0116430510674469,0.0122334574039681,0.000590406336521188,1.00893107717743,1,-0.987766542596032
0.0877827787251683,0.0237414245382994,0.0215609041158228,0.0221482491429711,0.000587345027148301,1.01198194119824,1,-0.977851750857029
0.1,0.0307320356223432,0.0282432806404566,0.0288248694888721,0.000581588848415526,1.01364953510501,1,-0.971175130511128
0.104057784393465,0.0332811935716214,0.0306909639530829,0.031151903995,0.000460940041917102,1.01398504857755,1,-0.968848096005
0.108115568786931,0.0359237584717068,0.0332324547386101,0.0336348396548557,0.000402384916245557,1.01432056205009,1,-0.966365160345144
0.112173353180396,0.0386613111741367,0.0358693516093973,0.0362446269414754,0.00037527533207804,1.01465607552263,1,-0.963755373058525
0.127448441598807,0.0497451986216369,0.0465779924227675,0.0469183836809023,0.000340391258134787,1.01591907953213,1,-0.953081616319098
0.142723530017217,0.062118984863444,0.058582919818071,0.0589347332151949,0.000351813397123868,1.01718208354163,1,-0.941065266784805
0.157998618435628,0.0757832235364035,0.071885267349632,0.0722407325831012,0.000355465233469188,1.01844508755113,1,-0.927759267416899
0.173273706854038,0.0907201112181442,0.0864677566155769,0.0868216760894844,0.000353919473907505,1.01970809156063,1,-0.913178323910516
0.2,0.119815556020397,0.114962873122654,0.115315697409778,0.000352824287123799,1.02191792593133,1,-0.884684302590222
