time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.56019972828799e-05,1.09679085538946e-08,2.53838069838402e-10,0.972580787012693,0.972580786758855,1.00000622446063,1,-0.0274192129873071
9.12039945657597e-05,3.46158522940321e-08,1.08781405611132e-09,0.945895226602421,0.945895225514607,1.00001244892126,1,-0.054104773397579
0.00013680599184864,7.12109587956764e-08,2.83790912225843e-09,0.919939155529355,0.919939152691446,1.00001867338188,1,-0.0800608444706452
0.000449795419389426,6.56349015714518e-07,7.21296219097253e-08,0.758567474928132,0.75856740279851,1.00006139498367,1,-0.241432525071868
0.00071002152730215,1.60149644342735e-06,2.33983092219276e-07,0.645891400441186,0.645891166458094,1.00009691463762,1,-0.354108599558814
0.000970247635214873,2.96791297648595e-06,5.41827020773463e-07,0.549910817084191,0.54991027525717,1.00013243429157,1,-0.450089182915809
0.0012304737431276,4.75711213347135e-06,1.03714732021587e-06,0.468203574372688,0.468202537225367,1.00016795394553,1,-0.531796425627312
0.00149069985104032,6.96940015711104e-06,1.75523736887898e-06,0.398649581577642,0.398647826340273,1.00020347359948,1,-0.601350418422358
0.00188651726948689,1.11455139461705e-05,3.33605951197413e-06,0.312427113470088,0.312423777410576,1.00025750083696,1,-0.687572886529912
0.00228233468793346,1.63002852078519e-05,5.58548745602375e-06,0.245026571150051,0.245020985662595,1.00031152807444,1,-0.754973428849949
0.00267815210638004,2.24335040296521e-05,8.57341712786236e-06,0.192199882069246,0.192191308652119,1.00036555531193,1,-0.807800117930754
0.00307396952482661,2.95450048390459e-05,1.235248876013e-05,0.150747329139823,0.150734976651063,1.00041958254941,1,-0.849252670860177
0.00346978694327318,3.76346570084391e-05,1.69628224680448e-05,0.11823001183096,0.118213049008492,1.00047360978689,1,-0.88176998816904
0.00407995295783547,5.20209652439012e-05,2.57659050799259e-05,0.0814863212345603,0.0814605553294804,1.00055689461125,1,-0.91851367876544
0.00469011897239777,6.87308832027888e-05,3.67041879479459e-05,0.056242082003461,0.056205377815513,1.0006401794356,1,-0.943757917996539
0.00530028498696007,8.77639002038364e-05,4.98378458450117e-05,0.0388207016353139,0.0387708637894689,1.00072346425996,1,-0.961179298364686
0.00591045100152236,0.000109119497136737,6.52063775529725e-05,0.0267980117555016,0.0267328053779486,1.00080674908432,1,-0.973201988244498
0.00652061701608466,0.000132797150719359,8.28364502223157e-05,0.0185271680744515,0.0184443316242292,1.00089003390867,1,-0.981472831925548
0.00748165551243767,0.000174798134255751,0.000115231090719278,0.0105906978304514,0.0104754667397321,1.00102121119561,1,-0.989409302169549
0.00844269400879068,0.000222556196551915,0.000153327972565631,0.00619283212509804,0.0060395041525324,1.00115238848254,1,-0.993807167874902
0.00940373250514369,0.000276069219527437,0.00019715223285781,0.00368528355541879,0.00348813132256098,1.00128356576947,1,-0.996314716444581
0.0103647710014967,0.000335335051172402,0.000246714986526687,0.0022674298535857,0.00202071486705901,1.0014147430564,1,-0.997732570146414
0.0113258094978497,0.000400351506493479,0.000302021258439774,0.00150569520757989,0.00120367394914012,1.00154592034334,1,-0.99849430479242
0.0131598874501031,0.000540382566332948,0.000423515154903026,0.00104899531849668,0.00062548016359365,1.00179626345728,1,-0.998951004681503
0.0149939654023565,0.000701334222206417,0.000565937210175361,0.000990669654469223,0.000424732444293863,1.00204660657123,1,-0.999009330345531
0.0168280433546099,0.000883190323812744,0.000729276788958129,0.00101959737221775,0.000290320583259618,1.00229694968517,1,-0.998980402627782
0.0186621213068633,0.00108593427433954,0.000913517742033491,0.00113170222398281,0.000218184481949324,1.00254729279912,1,-0.998868297776017
0.0204961992591167,0.00130954904219307,0.00111864345374381,0.00132479059763126,0.000206147143887447,1.00279763591307,1,-0.998675209402369
0.0388369787816507,0.00468642665769243,0.00431158691721686,0.00446326211816713,0.000151675200950274,1.00530106705253,1,-0.995536737881833
0.0571777583041847,0.0101264382672894,0.00956958238897851,0.00981512067126108,0.000245538282282576,1.00780449819199,1,-0.990184879328739
0.0755185378267187,0.0176062956000662,0.0168696975015197,0.01710120810519,0.000231510603670326,1.01030792933145,1,-0.98289879189481
0.0938593173492527,0.0270979704314412,0.0261842643185176,0.026405123277845,0.00022085895932733,1.01281136047091,1,-0.973594876722155
0.1,0.0307211213046953,0.0297487587267528,0.029971641877176,0.000222883150423181,1.01364953510501,1,-0.970028358122824
0.104061420413579,0.0332723585167007,0.0322614396346663,0.0324131058121895,0.000151666177523158,1.0139853492179,1,-0.967586894187811
0.108122840827158,0.0359171710574515,0.0348678509433758,0.0350041614619033,0.000136310518527472,1.0143211633308,1,-0.964995838538097
0.112184261240736,0.0386571422883386,0.0375695828410456,0.0377037601727052,0.000134177331659657,1.01465697744369,1,-0.962296239827295
0.127346186543557,0.0496540349563206,0.0484251155546268,0.0485576204497171,0.000132504895090202,1.01591062468452,1,-0.951442379550283
0.142508111846378,0.061921705279279,0.0605538514571281,0.0606888978052459,0.000135046348117784,1.01716427192536,1,-0.939311102194754
0.157670037149199,0.075461085486601,0.0739569391618645,0.0740915722691409,0.000134633107276461,1.01841791916619,1,-0.925908427730859
0.172831962452021,0.090254928454811,0.0886173266452327,0.0887516094575821,0.000134282812349396,1.01967156640702,1,-0.911248390542418
0.2,0.119797201291884,0.117928239430872,0.118062517652494,0.000134278221622486,1.02191792593133,1,-0.881937482347506
0.20846180924996,0.129909262588178,0.12797069371174,0.128018474493015,4.77807812748754e-05,1.02215069351106,1,-0.871981525506985
0.216923618499919,0.140369408453297,0.13836228854522,0.138405041248612,4.27527033923791e-05,1.0223834610908,1,-0.861594958751388
0.225385427749879,0.15117947019672,0.149104903403878,0.14914908154575,4.41781418716314e-05,1.02261622867053,1,-0.85085091845425
0.251621581128466,0.186652533034091,0.184375546558229,0.184420139873069,4.45933148405242e-05,1.02333793318348,1,-0.815579860126931
0.277857734507054,0.225182870378056,0.222714681585812,0.222759529048025,4.48474622136708e-05,1.02405963769644,1,-0.777240470951975
0.3,0.260007987017621,0.257387792816293,0.257432499552562,4.47067362694398e-05,1.02466872747811,1,-0.742567500447438
0.313864924207377,0.28310680112853,0.280397272355265,0.280488689419165,9.14170639003675e-05,1.02543352626802,1,-0.719511310580835
0.327729848414753,0.306919781487123,0.304124551720794,0.304215259594293,9.07078734984079e-05,1.02619832505794,1,-0.695784740405707
0.34159477262213,0.3314310816322,0.328553939313852,0.328643658140735,8.97188268826898e-05,1.02696312384785,1,-0.671356341859265
0.389364509636521,0.420262591638212,0.417130997268493,0.417220535072645,8.95378041523287e-05,1.02959813551591,1,-0.582779464927355
0.4,0.440994737838496,0.43781256256273,0.437902160636291,8.95980735615698e-05,1.03018479650579,1,-0.562097839363709
0.410635490363479,0.462139939796908,0.45891041076382,0.458829182886553,-8.12278772672759e-05,1.02965673107748,1,-0.541170817113447
0.421270980726959,0.483571950774501,0.480297473295412,0.480212649058945,-8.48242364670515e-05,1.02912866564918,1,-0.519787350941055
0.431906471090438,0.505281316537625,0.501964367326372,0.501882993302482,-8.13740238903016e-05,1.02860060022087,1,-0.498117006697518
0.457576923826762,0.558602807623578,0.555192564225519,0.555112097643025,-8.04665824938322e-05,1.02732603006418,1,-0.444887902356975
