time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.12796649409604e-09,0.000723527052253129,0.000723524924286635,0.00120611527199687,0.00106125843003447,-0.000337731377781344
0.00212251686006895,2.29319826091516e-08,1.06513496629287e-08,0.00111236834864654,0.00111235769729687,0.00241223054399374,0.00212251686006895,-0.00101014851142241
0.00318377529010342,6.02042782709809e-08,3.12766808451209e-08,0.00131429747577427,0.00131426619909342,0.00361834581599061,0.00318377529010342,-0.00186947781432915
0.00554547293922033,2.41026032280602e-07,1.47613051326988e-07,0.00151512077971255,0.00151497316666122,0.00630240421479785,0.00554547293922033,-0.00403035215950779
0.00790717058833725,6.15650954812033e-07,4.14804914002019e-07,0.00153559763653227,0.00153518283161827,0.00898646261360509,0.00790717058833725,-0.00637157295180497
0.0102688682374542,1.26453601092523e-06,9.10451486230251e-07,0.00152651287681167,0.00152560242532544,0.0116705210124123,0.0102688682374542,-0.00874235536064249
0.0126305658865711,2.2701053803336e-06,1.71616179099322e-06,0.00152419225764263,0.00152247609585163,0.0143545794112196,0.0126305658865711,-0.0111063736289284
0.0220825816267052,1.22635184376569e-05,1.04437580830644e-05,0.00153379485535568,0.00152335109727261,0.025096751357934,0.0220825816267052,-0.0205487867713495
0.0315345973668393,3.46723245859289e-05,3.08434738080312e-05,0.00155737579202724,0.00152653231821921,0.0358389233046485,0.0315345973668393,-0.029977221574812
0.0409866131069734,7.45316544678761e-05,6.7953794821131e-05,0.00159431729970653,0.0015263635048854,0.0465810952513629,0.0409866131069734,-0.0393922958072669
0.0504386288471075,0.000137035351158451,0.000126972391481413,0.00165293877683675,0.00152596638535533,0.0573232671980774,0.0504386288471075,-0.0487856900702707
0.0755373528606951,0.000450530456893601,0.000427674464168983,0.00195322255922424,0.00152554809505526,0.0858478503568083,0.0755373528606951,-0.0735841303014708
0.1,0.00103501263327382,0.000994811460099244,0.00252096853291841,0.00152615707281917,0.113649535105007,0.1,-0.0974790314670816
0.104039624019989,0.00116786871040681,0.00112430288511833,0.00258887356526339,0.00146457068014506,0.118023171026882,0.104039624019989,-0.101450750454725
0.108079248039978,0.00131104141761167,0.00126398646964709,0.00271805231096886,0.00145406584132177,0.122396806948758,0.108079248039978,-0.105361195729009
0.112118872059966,0.00146511179008339,0.00141444113637974,0.00286779204247799,0.00145335090609824,0.126770442870633,0.112118872059966,-0.109251080017488
0.123693024185341,0.00196476832447975,0.00190310863808991,0.00335623893313634,0.00145313029504643,0.139301591128567,0.123693024185341,-0.120336785252205
0.135267176310716,0.00256173085871711,0.00248808952146696,0.00394214914373476,0.0014540596222678,0.151832739386502,0.135267176310716,-0.131325027166982
0.146841328436091,0.0032663773991499,0.00317975073047691,0.00463360064510071,0.0014538499146238,0.164363887644436,0.146841328436091,-0.142207727790991
0.158415480561467,0.0040880510941437,0.00398744144537011,0.00544114647801616,0.00145370503264605,0.176895035902371,0.158415480561467,-0.15297433408345
0.181466867408535,0.00610550182709458,0.0059741299094568,0.00742778752963487,0.00145365762017807,0.201852401504843,0.181466867408535,-0.1740390798789
0.2,0.00813322427144278,0.00797437258660975,0.00942813760770814,0.0014537650210984,0.221917925931331,0.2,-0.190571862392292
0.204933595763264,0.00874878649067195,0.00858216104072297,0.00996949967359951,0.00138733863287654,0.226987235123162,0.204933595763264,-0.194964096089664
0.209867191526528,0.00939287681808422,0.0092183165582971,0.0105972980918858,0.0013789815335887,0.232056544314994,0.209867191526528,-0.199269893434642
0.214800787289791,0.0100666681603893,0.00988401007321383,0.0112631643969789,0.00137915432376506,0.237125853506825,0.214800787289791,-0.203537622892812
0.227898605373566,0.0119896582655128,0.0117848019071723,0.0131641735825853,0.00137937167541305,0.250583966573042,0.227898605373566,-0.214734431790981
0.240996423457341,0.0141283271614501,0.0139001950854847,0.0152800706673414,0.0013798755818567,0.26404207963926,0.240996423457341,-0.22571635279
0.254094241541116,0.0164980788393851,0.0162455928155109,0.0176252929424168,0.00137970012690591,0.277500192705477,0.254094241541116,-0.236468948598699
0.267192059624891,0.0191111642969881,0.0188332663897521,0.0202128871649097,0.00137962077515763,0.290958305771694,0.267192059624891,-0.246979172459981
0.293350126241258,0.025096731796889,0.0247650381248626,0.0261446388206485,0.00137960069578591,0.317835928889151,0.293350126241258,-0.267205487420609
0.3,0.0267892774038765,0.0264432816830075,0.0278229412787515,0.00137965959574393,0.324668727478108,0.3,-0.272177058721249
0.306649873758742,0.028578620577838,0.0282179987422768,0.0296331340849763,0.00141513534269949,0.331685412863636,0.306649873758742,-0.277016739673766
0.313299747517485,0.0304398271739749,0.0300643492317218,0.0314818648237036,0.00141751559198172,0.338702098249165,0.313299747517485,-0.281817882693781
0.319949621276227,0.0323755004944549,0.0319849360454892,0.0334019136329647,0.0014169775874755,0.345718783634694,0.319949621276227,-0.286547707643263
0.339931350177247,0.0386109927998765,0.0381738870085316,0.0395906924919541,0.00141680548342249,0.366802718494818,0.339931350177247,-0.300340657685293
0.359913079078266,0.0455343442601991,0.0450488284592579,0.0464655120812601,0.0014166836220022,0.387886653354943,0.359913079078266,-0.313447566997006
0.379894807979286,0.0531865580453046,0.0526508432844745,0.0540675911431805,0.00141674785870599,0.408970588215067,0.379894807979286,-0.325827216836105
