time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.86077892373207e-05,7.8615252762594e-09,2.13996485350984e-10,0.967748557216838,0.967748557002841,1.00000526978375,1,-0.0322514427831623
7.72155784746415e-05,2.48118037339618e-08,9.16066167724654e-10,0.936512080212742,0.936512079296676,1.00001053956749,1,-0.0634879197872582
0.000115823367711962,5.10423269376834e-08,2.38716202393738e-09,0.906280025065683,0.906280022678521,1.00001580935124,1,-0.0937199749343167
0.000333044650696318,3.62416257576449e-07,4.01977771309213e-08,0.752028424749027,0.752028384551249,1.00004545904651,1,-0.247971575250973
0.000550265933680674,9.63616513309399e-07,1.50316493460318e-07,0.623448958768432,0.623448808451939,1.00007510874179,1,-0.376551041231568
0.00076748721666503,1.85817769332051e-06,3.68363534453352e-07,0.516756973230044,0.516756604866509,1.00010475843707,1,-0.483243026769956
0.000984708499649385,3.04732867432139e-06,7.26200617986821e-07,0.428339083674934,0.428338357474316,1.00013440813234,1,-0.571660916325066
0.00139851523200212,6.12800085527961e-06,1.88002488645018e-06,0.300424696761439,0.300422816736552,1.00019089082754,1,-0.699575303238561
0.00181232196435486,1.02788744427587e-05,3.77640358540715e-06,0.211210326857712,0.211206550454127,1.00024737352274,1,-0.788789673142288
0.0022261286967076,1.54995510638128e-05,6.51829103021006e-06,0.148504704085845,0.148498185794814,1.00030385621794,1,-0.851495295914156
0.00263993542906034,2.17896010464461e-05,1.0173190875776e-05,0.104294675285754,0.104284502094879,1.00036033891314,1,-0.895705324714245
0.00305374216141308,2.91488211237632e-05,1.4786570507736e-05,0.0731932333453427,0.073178446774835,1.00041682160834,1,-0.926806766654657
0.00352782466341225,3.88939824446215e-05,2.12904871882812e-05,0.0488834649032351,0.0488621744160468,1.00048153166588,1,-0.951116535096765
0.00400190716541141,5.00421498202597e-05,2.91290716839559e-05,0.0327034867650748,0.0326743576933909,1.00054624172341,1,-0.967296513234925
0.00447598966741058,6.25930987210342e-05,3.8325465798813e-05,0.0218975321710024,0.0218592067052036,1.00061095178095,1,-0.978102467828998
0.00495007216940975,7.65465847673075e-05,4.88946001477028e-05,0.0146760961185556,0.0146272015184079,1.00067566183849,1,-0.985323903881444
0.00542415467140891,9.19023613184759e-05,6.08462228747561e-05,0.00986073863462126,0.0097998924117465,1.00074037189602,1,-0.990139261365379
0.00621883425241887,0.000120787145619037,8.39966163282566e-05,0.00527293081512854,0.00518893419880029,1.00084884196441,1,-0.994727069184871
0.00701351383342882,0.000153610248947901,0.000111067935770759,0.00293825994286601,0.00282719200709525,1.00095731203279,1,-0.997061740057134
0.00780819341443878,0.000190370500850381,0.000142069005378331,0.00168037813238392,0.00153830912700559,1.00106578210117,1,-0.998319621867616
0.00860287299544873,0.000231066714433108,0.000177002767464276,0.00101483012408924,0.000837827356624965,1.00117425216955,1,-0.998985169875911
0.00939755257645869,0.000275697686508396,0.000215870082277732,0.000700840310880675,0.000484970228602943,1.00128272223794,1,-0.999299159689119
0.0111836773344539,0.000390362482643873,0.000317583056444772,0.000471022361881537,0.000153439305436764,1.0015265199638,1,-0.999528977638118
0.012969802092449,0.000524883814684217,0.00043915906785637,0.000575586623372387,0.000136427555516017,1.00177031768966,1,-0.999424413376628
0.0147559268504442,0.000679247571842661,0.000580586572859851,0.00074063043963267,0.000160043866772819,1.00201411541552,1,-0.999259369560367
0.0165420516084394,0.000853438880304705,0.000741851439231208,0.000908393002724925,0.000166541563493716,1.00225791314138,1,-0.999091606997275
0.0235442228928432,0.00172710950060395,0.00156494674306902,0.0017305310641212,0.000165584321052181,1.00321367696896,1,-0.998269468935879
0.030546394177247,0.00290423378071964,0.00269166370464131,0.00284924979742735,0.000157586092786044,1.00416944079654,1,-0.997150750202573
0.0375485654616509,0.00438377334637555,0.00412097833555158,0.00427876483259814,0.000157786497046564,1.00512520462411,1,-0.995721235167402
0.0445507367460547,0.00616457080676702,0.00585174826123716,0.00601062056891891,0.000158872307681746,1.00608096845169,1,-0.993989379431081
0.0675867854814134,0.014132428181142,0.0136565955044236,0.0138174296624692,0.000160834158045686,1.00922528201063,1,-0.986182570337531
0.0906228342167721,0.0252953983367318,0.0246593697978253,0.0248176295944685,0.00015825979664319,1.01236959556957,1,-0.975182370405531
0.1,0.0307414998732523,0.0300411859010734,0.0301995678520272,0.000158381950953856,1.01364953510501,1,-0.969800432147973
0.104063557858198,0.0332946930506396,0.032566740186609,0.0326701758733272,0.000103435686718223,1.01398552595018,1,-0.967329824126673
0.108127115716396,0.0359415568220057,0.0351860766684831,0.035281988833243,9.59121647599037e-05,1.01432151679535,1,-0.964718011166757
0.112190673574594,0.0386836758786035,0.0379007849333474,0.0379966666941568,9.58817608094353e-05,1.01465750764052,1,-0.962003333305843
0.127478049424691,0.0497796660687192,0.048894671313055,0.0489903331444851,9.56618314300606e-05,1.01592152762289,1,-0.951009666855515
0.142765425274789,0.0621675400459827,0.061182214860583,0.0612788439906349,9.66291300519284e-05,1.01718554760527,1,-0.938721156009365
0.158052801124886,0.0758478417954595,0.0747641180114113,0.0748604856325997,9.63676211884756e-05,1.01844956758764,1,-0.9251395143674
0.173340176974983,0.0908027162377464,0.0896226687118582,0.0897189242980594,9.62555862011882e-05,1.01971358757002,1,-0.910281075701941
0.2,0.119832274123677,0.118489676564957,0.118585940962171,9.62643972135524e-05,1.02191792593133,1,-0.881414059037829
