time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.60154747238519e-05,1.11677029894065e-08,2.56194730842817e-10,0.972821428059016,0.972821427802821,1.00000628089838,1,-0.0271785719409843
9.20309494477038e-05,3.52464226636896e-08,1.09797354306998e-09,0.946363690579373,0.946363689481399,1.00001256179675,1,-0.0536363094206271
0.000138046424171556,7.25081508920818e-08,2.86457391458678e-09,0.920622866215606,0.920622863351032,1.00001884269513,1,-0.079377133784394
0.000458305918526582,6.81104380698803e-07,7.50098195546452e-08,0.758398643550486,0.758398568540666,1.00006255662724,1,-0.241601356449514
0.000721507681691296,1.65350777845576e-06,2.41231410218639e-07,0.646443777841685,0.646443536610275,1.0000984824443,1,-0.353556222158315
0.000984709444856009,3.05688683362017e-06,5.565789522998e-07,0.550977020598376,0.550976464019424,1.00013440826136,1,-0.449022979401624
0.00124791120802072,4.89277296117985e-06,1.06329249987035e-06,0.469619083390931,0.469618020098431,1.00017033407842,1,-0.530380916609069
0.00151111297118544,7.16147593923917e-06,1.79731684483451e-06,0.400287190107609,0.400285392790764,1.00020625989548,1,-0.599712809892391
0.0019115055868336,1.14426351005715e-05,3.41252747482985e-06,0.314210899734294,0.314207487206819,1.00026091162611,1,-0.685789100265706
0.00231189820248176,1.67251973985119e-05,5.71011759405377e-06,0.246814875749653,0.246809165632059,1.00031556335674,1,-0.753185124250347
0.00271229081812992,2.30089471472588e-05,8.76157607513893e-06,0.193908249881852,0.193899488305777,1.00037021508737,1,-0.806091750118148
0.00311268343377808,3.02937134679252e-05,1.26208479915792e-05,0.152328201447297,0.152315580599305,1.000424866818,1,-0.847671798552703
0.00351307604942624,3.85793609066957e-05,1.73291210043733e-05,0.119659645845907,0.119642316724902,1.00047951854863,1,-0.880340354154093
0.00413272432586604,5.33750059317389e-05,2.63594730952404e-05,0.082551224295903,0.0825248648228077,1.00056409765765,1,-0.917448775704097
0.00475237260230584,7.05669963137844e-05,3.75893211765762e-05,0.0570318360610545,0.056994246739878,1.00064867676667,1,-0.942968163938945
0.00537202087874563,9.01547966799583e-05,5.10814023172464e-05,0.0394041072590721,0.0393530258567548,1.00073325587569,1,-0.960595892740928
0.00599166915518543,0.0001121378627973,6.68769398265203e-05,0.0272276183229581,0.0271607413831316,1.00081783498471,1,-0.972772381677042
0.00661131743162523,0.000136515645938776,8.50037908856695e-05,0.0188429325136186,0.018757928722733,1.00090241409373,1,-0.981157067486381
0.00758607192775841,0.000179708926630979,0.000118278948577377,0.010792963945814,0.0106746849972367,1.00103546355087,1,-0.989207036054186
0.0085608264238916,0.00022882455411555,0.000157418941990279,0.00632263564809421,0.00616521670610393,1.00116851300801,1,-0.993677364351906
0.00953558092002479,0.000283860314397036,0.000202450051412978,0.00376988357472499,0.00356743352331201,1.00130156246515,1,-0.996230116425275
0.010510335416158,0.000344813957587041,0.000253383950340041,0.00232430584065326,0.00207092189031322,1.00143461192228,1,-0.997675694159347
0.0114850899122912,0.000411683198900219,0.000310225939159757,0.00154596426409527,0.00123573832493551,1.00156766137942,1,-0.998454035735905
0.013341035672574,0.000555349233004206,0.000434793641408946,0.00107631205399348,0.00064151841258453,1.0018209893475,1,-0.998923687946006
0.0151969814328569,0.000720436095077694,0.000580789966529442,0.00101487216399943,0.000434082197469987,1.00207431731558,1,-0.998985127836001
0.0170529271931398,0.000906927003776294,0.000748203953262623,0.00104494566883877,0.000296741715576143,1.00232764528366,1,-0.998955054331161
0.0189088729534226,0.00111480470965645,0.000937018862656863,0.00116014296271651,0.000223124100059646,1.00258097325174,1,-0.998839857037284
0.0207648187137055,0.00134405150748519,0.00114721743927861,0.00135758707583424,0.00021036963655563,1.00283430121982,1,-0.998642412924166
0.0390575261328138,0.00473969694691615,0.00435609061600761,0.00451152117314768,0.000155430557140068,1.00533117074065,1,-0.995488478826852
0.0573502335519221,0.0101874233058319,0.00961899121686851,0.00986836416177008,0.000249372944901571,1.00782804026147,1,-0.99013163583823
0.0756429409710305,0.0176640819705045,0.016913130274471,0.0171488399033049,0.000235709628833902,1.0103249097823,1,-0.982851160096695
0.0939356483901388,0.0271418311745091,0.0262110299180864,0.0264359548855901,0.000224924967503703,1.01282177930313,1,-0.97356404511441
0.1,0.0307213162836913,0.029731533338169,0.0299584391998703,0.000226905861701265,1.01364953510501,1,-0.97004156080013
0.104061515140504,0.0332726198366861,0.0322435764735375,0.0323984186892973,0.000154842215759787,1.01398535705029,1,-0.967601581310703
0.108123030281008,0.0359175030408359,0.0348493571364205,0.0349883326682289,0.000138975531808416,1.01432117899558,1,-0.965011667331771
0.112184545421512,0.0386575493204458,0.0375504657020801,0.0376871325101785,0.000136666808098429,1.01465700094087,1,-0.962312867489821
0.127346794779665,0.0496547346053,0.0484037093689487,0.0485385651619937,0.000134855793044952,1.01591067497586,1,-0.951461434838006
0.142509044137817,0.0619227504024157,0.0605302529981704,0.0606677672895177,0.00013751429134734,1.01716434901086,1,-0.939332232710482
0.157671293495969,0.0754625284127751,0.0739312486296807,0.0740683468928284,0.000137098263147672,1.01841802304585,1,-0.925931653107172
0.172833542854121,0.0902568200951804,0.0885896463938496,0.0887263754222363,0.000136729028386684,1.01967169708084,1,-0.911273624577764
0.2,0.119797519118979,0.117894775416874,0.118031497499586,0.000136722082712204,1.02191792593133,1,-0.881968502500414
0.20846182819215,0.129909612296816,0.127935990238672,0.12798493716298,4.89469243079022e-05,1.02215069403213,1,-0.87201506283702
0.2169236563843,0.14036979141235,0.138326366119322,0.138369932919515,4.35668001927958e-05,1.02238346213292,1,-0.861630067080485
0.225385484576451,0.15117988776313,0.149067783396583,0.149112757473976,4.49740773929008e-05,1.02261623023372,1,-0.850887242526024
0.251553062424054,0.18655619187326,0.184238492562363,0.184283884891433,4.53923290699709e-05,1.0233360483699,1,-0.815716115108567
0.277720640271658,0.224974072343326,0.222462136445936,0.222507808994317,4.56725483803933e-05,1.02405586650609,1,-0.777492191005683
0.3,0.260008144033187,0.25734043770956,0.257385960881412,4.55231718514693e-05,1.02466872747811,1,-0.742614039118588
0.313863720867973,0.283104923785528,0.280346255952974,0.280439231684548,9.29757315739632e-05,1.02543345989099,1,-0.719560768315452
0.327727441735946,0.306915750126401,0.304069819692281,0.304162182033047,9.2362340766039e-05,1.02619819230387,1,-0.695837817966953
0.34159116260392,0.331424782230286,0.328495445756606,0.328586802700818,9.13569442122508e-05,1.02696292471676,1,-0.671413197299182
0.389360029060947,0.420254127549235,0.417065676793904,0.417156847219363,9.11704254584755e-05,1.02959788836427,1,-0.582843152780637
0.4,0.440994956552659,0.437754974877556,0.437846201137846,9.12262602903446e-05,1.03018479650579,1,-0.562153798862154
0.410639970939053,0.462149193219367,0.458860969227385,0.458778734917132,-8.22343102531153e-05,1.02965650861129,1,-0.541221265082868
0.421279941878106,0.483590469054982,0.480256453872036,0.480170106793179,-8.63470788570186e-05,1.02912822071679,1,-0.519829893206821
0.43191991281716,0.505309314933047,0.501932032459746,0.501849158051919,-8.28744078278376e-05,1.02859993282229,1,-0.498150841948081
0.457517314769292,0.558478052413548,0.555006016973232,0.554924079690219,-8.19372830134224e-05,1.0273289897286,1,-0.445075920309781
0.483114716721425,0.612917138042472,0.609364733215622,0.609282723182986,-8.20100326366369e-05,1.02605804663492,1,-0.390717276817014
0.5,0.649454689952812,0.645857412184094,0.64577529541142,-8.21167726743344e-05,1.02521967115416,1,-0.35422470458858
0.513368640520927,0.678762271840865,0.675135611112747,0.6754624604365,0.000326849323752709,1.02775455587431,1,-0.3245375395635
0.526737281041855,0.708269638121599,0.704617677782631,0.704941132034432,0.000323454251801358,1.03028944059447,1,-0.295058867965568
0.540105921562782,0.737948751306174,0.734275666789401,0.734590455835751,0.000314789046349961,1.03282432531463,1,-0.265409544164249
0.563769280897798,0.790760387442847,0.78705878360422,0.787371841989261,0.00031305838504081,1.03731123540186,1,-0.212628158010739
0.587432640232814,0.843845965404588,0.840128257484073,0.840441830055204,0.000313572571130738,1.04179814548909,1,-0.159558169944796
0.6,0.872110853989951,0.868389788264101,0.868703431556622,0.000313643292521704,1.04418109596163,1,-0.131296568443378
0.612567359767186,0.900374672804232,0.896655191276732,0.89669122994358,3.60386668474266e-05,1.04450666570474,1,-0.10330877005642
0.625134719534373,0.928600363085683,0.924886025156673,0.924922105037447,3.60798807739204e-05,1.04483223544785,1,-0.0750778949625533
0.637702079301559,0.956760893883527,0.953055312305249,0.95309724550324,4.19331979906179e-05,1.04515780519096,1,-0.0469027544967601
0.663255807061019,1.01374284634117,1.01006475501002,1.01010797092531,4.32159152965461e-05,1.04581979949495,1,0.0101079709253122
0.688809534820479,1.07018525366603,1.06654863923606,1.06659152636379,4.28871277271536e-05,1.04648179379895,1,0.0665915263637855
0.7,1.0946926831803,1.09107870052097,1.09112152067658,4.28201556130769e-05,1.04677169374144,1,0.0911215206765839
0.711190465179522,1.11896928320848,1.11538160600882,1.11571430828493,0.000332702276106822,1.04900650996708,1,0.115714308284926
0.722380930359043,1.14305465062516,1.13949589910105,1.13983329230897,0.000337393207913372,1.05124132619273,1,0.139833292308966
