time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.48424657740951e-10,0.996501876197725,0.9965018760493,1.00002742886562,1,-0.00349812380227499
0.0012057054871246,4.54228090332388e-06,3.19160760350061e-08,0.979195410704236,0.97919537878816,1.00016457319373,1,-0.020804589295764
0.00622947835014376,0.000121183657391246,4.30486468036643e-06,0.89710644086581,0.89710213600113,1.00085029483426,1,-0.10289355913419
0.0313483426652396,0.003058761790548,0.000492609777257409,0.580186527005381,0.579693917228124,1.00427890303693,1,-0.419813472994619
0.0709327223088476,0.0155593187967678,0.00487643114581302,0.297903841049005,0.293027409903192,1.00968198683248,1,-0.702096158950995
0.1,0.0307453780628528,0.012278256427194,0.191197186685158,0.178918930257964,1.01364953510501,1,-0.808802813314842
0.156590647338599,0.0743573897843735,0.0389567014373376,0.108175454586859,0.0692187531495219,1.01832867099811,1,-0.891824545413141
0.2,0.119753043138818,0.0710496672441883,0.10584257197116,0.0347929047269714,1.02191792593133,1,-0.89415742802884
0.277340616480672,0.223994761667092,0.152792288005148,0.162998352600003,0.0102060645948556,1.02404541280577,1,-0.837001647399997
0.3,0.259670088417003,0.182370798524343,0.189738342262931,0.00736754373858717,1.02466872747811,1,-0.810261657737069
0.4,0.440271553299126,0.339638934155298,0.343577004523023,0.0039380703677252,1.03018479650579,1,-0.656422995476977
0.5,0.649179750697186,0.532064923832447,0.530518430866211,-0.0015464929662361,1.02521967115416,1,-0.469481569133789
0.6,0.872691867009511,0.746784023894291,0.755240795023848,0.00845677112955734,1.04418109596163,1,-0.244759204976152
0.7,1.09666128776567,0.969945590223448,0.972739717723362,0.0027941274999137,1.04677169374144,1,-0.0272602822766383
0.8,1.30737721731451,1.18762839996371,1.19737148498757,0.00974308502385735,1.06674241157839,1,0.197371484987567
0.9,1.49238881056423,1.38670106401088,1.39068432026549,0.00398325625461093,1.07138309686656,1,0.390684320265491
1,1.64122523996773,1.55560040951233,1.5612983489334,0.00569793942107033,1.08209982975347,1,0.561298348933398
1.1,1.7459710770844,1.68498740265398,1.68031455778585,-0.00467284486813035,1.06963811436007,1,0.680314557785853
1.2,1.80166654731987,1.76824536340061,1.76504948075031,-0.00319588265030224,1.06462646090324,1,0.765049480750307
1.3,1.80651392349952,1.80179533659829,1.80786316497565,0.00606782837736941,1.07908628210762,1,0.807863164975655
1.4,1.76188379279313,1.78521535901245,1.78433698281209,-0.000878376200358133,1.07469651215749,1,0.784336982812092
1.5,1.67212737472547,1.72116276388809,1.72458353702087,0.003420773132782,1.0824700143452,1,0.724583537020872
1.6,1.54421272551649,1.61511073244061,1.6150190351168,-9.1697323807205e-05,1.08086971808809,1,0.6150190351168
1.7,1.38721284869168,1.47492129217998,1.47520121900978,0.000279926829799271,1.08151395514342,1,0.475201219009779
1.8,1.21168186927688,1.31028623533217,1.30503590308436,-0.0052503322478108,1.07002057033957,1,0.30503590308436
1.9,1.02896108845701,1.13207447549902,1.12614263630172,-0.00593183919729889,1.05931607137674,1,0.126142636301717
2,0.85045965248509,0.951628819244057,0.955973205358784,0.00434438611472765,1.07116177410599,1,-0.0440267946412157
2.1,0.686954655420367,0.780056813635164,0.781593882172829,0.00153706853766411,1.0727129679677,1,-0.218406117827171
2.2,0.547952837522862,0.62755922886286,0.625086179417947,-0.002473049444913,1.06672352280099,1,-0.374913820582053
2.3,0.441150892301978,0.502836005612244,0.499760661121665,-0.00307534449057845,1.06107179851311,1,-0.500239338878335
2.4,0.372024151830019,0.412603454093763,0.416921085183936,0.00431763109017358,1.07168914748636,1,-0.583078914816064
2.5,0.343564593590454,0.361248580891526,0.362728245706615,0.00147966481508921,1.07312689624277,1,-0.637271754293385
2.6,0.356179294465105,0.350637186052032,0.35420903726421,0.00357185121217829,1.08026167797951,1,-0.64579096273579
2.7,0.407750281327226,0.380082424129839,0.383510886137012,0.00342846200717251,1.08622848663887,1,-0.616489113862988
2.8,0.493846827124752,0.446470491036176,0.451530817975035,0.00506032693885827,1.09579067634172,1,-0.548469182024965
2.9,0.608072212700157,0.544530599680403,0.548258020411755,0.00372742073135224,1.10179553657363,1,-0.451741979588245
3,0.742519341418435,0.667228004936344,0.662666150842711,-0.00456185409363363,1.09038172934985,1,-0.337333849157289
3.1,0.888303776985123,0.806252010274564,0.808042919443217,0.00179090916865299,1.09613213958681,1,-0.191957080556783
3.2,1.03613907077261,0.952566000412837,0.959019111085809,0.0064531106729715,1.10938375776556,1,-0.040980888914191
3.3,1.1769178107797,1.096983831845,1.1024887312325,0.0055048993874991,1.1186701736833,1,0.102488731232498
3.4,1.30226267331209,1.23073647066104,1.22173002577994,-0.00900644488109603,1.09689563074564,1,0.221730025779944
3.5,1.40501476382523,1.34599454730353,1.34395140512599,-0.00204314217753643,1.09615780658821,1,0.343951405125993
3.6,1.47963144064164,1.4363163190868,1.43536278980679,-0.000953529280010468,1.09492840737616,1,0.435362789806786
3.7,1.52247226200882,1.49699609285895,1.49920591401205,0.00220982115310053,1.10010828653267,1,0.499205914012048
3.8,1.53195923851056,1.5252950649653,1.52427703443166,-0.00101803053363181,1.09699656445486,1,0.524277034431665
3.9,1.50860571212178,1.5205443174095,1.52126527215076,0.000720954741254998,1.09897615100137,1,0.52126527215076
4,1.45491640289262,1.48411786319941,1.4925897266343,0.00847186343488171,1.11704126061256,1,0.492589726634295
4.1,1.3751689590848,1.41928164947589,1.4257173202425,0.00643567076660978,1.12751774695757,1,0.425717320242503
4.2,1.2750942538362,1.33093181853744,1.33430840333201,0.0033765847945717,1.13219875507658,1,0.334308403332013
4.3,1.16147829781476,1.22524186275777,1.22254190876846,-0.00269995398931244,1.12496386421874,1,0.222541908768458
4.4,1.04171268077762,1.10924323681467,1.1093303409512,8.71041365335667e-05,1.12625887034096,1,0.109330340951202
4.5,0.923322720111396,0.990367254467529,0.991988954692244,0.00162170022471475,1.1297377838511,1,-0.00801104530775643
