time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,8.45257957511731e-13,1.00000733370133,1.00000733370048,1.00002742886562,1,7.33370132843802e-06
0.0012057054871246,4.54228090332388e-06,1.82555766678712e-10,1.00004400017497,1.00004399999241,1.00016457319373,1,4.40001749664187e-05
0.00622947835014376,0.000121183657391246,2.51643366642686e-08,1.00022730136563,1.00022727620129,1.00085029483426,1,0.000227301365625321
0.0313483426652396,0.003058761790548,3.19716576273733e-06,1.00114547457554,1.00114227740978,1.00427890303693,1,0.00114547457553793
0.1,0.0307453846895733,0.000102725353413662,1.00373407345672,1.00363134810331,1.01364953510501,1,0.00373407345671994
0.2,0.119753110088275,0.000805439105909449,1.00267767477592,1.00187223567001,1.02191792593133,1,0.00267767477591918
0.3,0.259670188249958,0.00264789028284365,0.997288423917192,0.994640533634348,1.02466872747811,1,-0.00271157608280814
0.4,0.440271629945149,0.00607644323884622,0.99630871859137,0.990232275352524,1.03018479650579,1,-0.00369128140863006
0.5,0.649179800229509,0.0114199038203749,0.986858821135701,0.975438917315326,1.02521967115416,1,-0.0131411788642989
0.6,0.872691887288112,0.0188733258697966,1.003473396709,0.984600070839205,1.04418109596163,1,0.00347339670900193
0.7,1.09666127850956,0.0284905270089342,1.00587135131253,0.977380824303593,1.04677169374144,1,0.00587135131252681
0.8,1.30737718005797,0.0401854858448658,1.02771240471887,0.987526918874005,1.06674241157839,1,0.027712404718871
0.9,1.49238874850348,0.0537422439952965,1.03606066486284,0.982318420867548,1.07138309686656,1,0.0360606648628443
1,1.64122515771098,0.0688324286048185,1.05203994526253,0.983207516657709,1.08209982975347,1,0.0520399452625271
1.1,1.7459709803238,0.0850390740196723,1.04606389843409,0.961024824414416,1.06963811436007,1,0.0460638984340882
1.2,1.80166644244784,0.101885079411574,1.04836086854319,0.946475789131616,1.06462646090324,1,0.0483608685431896
1.3,1.80651381719495,0.118864410178033,1.07031037034949,0.951445960171455,1.07908628210762,1,0.0703103703494878
1.4,1.76188369160354,0.135474045196753,1.07308506580514,0.937611020608392,1.07469651215749,1,0.0730850658051447
1.5,1.67212728467096,0.151244691902409,1.08726109088903,0.936016398986624,1.0824700143452,1,0.0872610908890328
1.6,1.54421265173885,0.165768431349941,1.09087899017225,0.925110558822314,1.08086971808809,1,0.0908789901722549
1.7,1.38721279516883,0.178721703412499,1.09526828495468,0.916546581542185,1.08151395514342,1,0.0952682849546838
1.8,1.21168183861773,0.189882379336129,1.08587306105703,0.895990681720898,1.07002057033957,1,0.0858730610570277
1.9,1.0289610817868,0.199140071504476,1.07556434255185,0.876424271047374,1.05931607137674,1,0.07556434255185
2,0.850459669425253,0.206499271684729,1.08598964668032,0.879490374995588,1.07116177410599,1,0.0859896466803172
2.1,0.686954694160967,0.212075360966548,1.08435812419605,0.872282763229505,1.0727129679677,1,0.0843581241960534
2.2,0.547952894980191,0.216083969087251,1.07372777628899,0.857643807201735,1.06672352280099,1,0.0737277762889863
