time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.70831878406525e-05,7.25289276083583e-09,2.05314352376586e-10,0.966460026158846,0.966460025953532,1.00000506168274,1,-0.0335399738411537
7.41663756813051e-05,2.28908988649591e-08,8.78642135778144e-10,0.934017725902412,0.93401772502377,1.00001012336548,1,-0.0659822740975877
0.000111249563521958,4.70906890132093e-08,2.28895233585745e-09,0.902660316293089,0.902660314004137,1.00001518504823,1,-0.0973396837069106
0.000312248179614124,3.19028396904254e-07,3.57806991018804e-08,0.748631076951322,0.748631041170623,1.00004262042489,1,-0.251368923048678
0.00051324679570629,8.38960073567709e-07,1.32014064744529e-07,0.620288951624135,0.620288819610071,1.00007005580156,1,-0.379711048375865
0.000714245411798457,1.6100258779217e-06,3.21450370636426e-07,0.513847612498669,0.513847291048298,1.00009749117822,1,-0.486152387501331
0.000915244027890623,2.63331955212332e-06,6.31311313157858e-07,0.425686003022532,0.425685371711219,1.00012492655488,1,-0.574313996977468
0.00130943535707493,5.37271564973186e-06,1.66590998347166e-06,0.295183067865397,0.295181401955414,1.00017873183874,1,-0.704816932134603
0.00170362668625923,9.08331692546116e-06,3.37948982129774e-06,0.205229807481771,0.20522642799195,1.0002325371226,1,-0.794770192518229
0.00209781801544354,1.37647617161142e-05,5.86641705356864e-06,0.142697914555571,0.142692048138517,1.00028634240646,1,-0.857302085444429
0.00249200934462785,1.94166454019274e-05,9.18766938951223e-06,0.0990805467470643,0.0990713590776748,1.00034014769032,1,-0.900919453252936
0.00288620067381215,2.60387835782615e-05,1.33837844769871e-05,0.0687342475866748,0.0687208638021978,1.00039395297417,1,-0.931265752413325
0.00332870494920793,3.46283576359464e-05,1.91709755448382e-05,0.0456809506203891,0.0456617796448443,1.00045435275058,1,-0.954319049379611
0.0037712092246037,4.44403425236371e-05,2.61248609143087e-05,0.0304140629293756,0.0303879380684613,1.000514752527,1,-0.969585937070624
0.00421371349999948,5.54745582772125e-05,3.42644883251703e-05,0.0202692496747564,0.0202349851864312,1.00057515230341,1,-0.979730750325244
