time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.97707030789443e-05,1.8842177348115e-08,3.34591632241293e-10,0.978965271483004,0.978965271148413,1.0000081584231,1,-0.0210347285169955
0.000119541406157889,5.9467770850332e-08,1.43596253906949e-09,0.958362383932679,0.958362382496717,1.0000163168462,1,-0.0416376160673205
0.000179312109236833,1.22335586179178e-07,3.75173897912612e-09,0.938191576123381,0.938191572371642,1.0000244752693,1,-0.0618084238766188
0.000605533803639754,1.18801931226142e-06,1.05168499376199e-07,0.805296991381352,0.805296886212853,1.0000826525491,1,-0.194703008618648
0.00103175549804268,3.37344881152228e-06,4.26957001782719e-07,0.690886172461613,0.690885745504612,1.0001408298289,1,-0.309113827538387
0.0014579771924456,6.68934997520585e-06,1.09086899152726e-06,0.592680378684815,0.592679287815824,1.00019900710871,1,-0.407319621315185
0.00188419888684852,1.1139370412439e-05,2.20919063755853e-06,0.50844974818222,0.508447538991582,1.00025718438851,1,-0.49155025181778
0.00284941709634734,2.54084346398496e-05,6.87176662590805e-06,0.360103859195251,0.360096987428625,1.00038893218685,1,-0.639896140804749
0.00381463530584615,4.54970823060032e-05,1.52260479244773e-05,0.255555602757171,0.255540376709247,1.0005206799852,1,-0.744444397242829
0.00477985351534497,7.14022932405817e-05,2.7922150020472e-05,0.181399558992528,0.181371636842507,1.00065242778354,1,-0.818600441007472
0.00574507172484379,0.000103120496542952,4.53936041629385e-05,0.128664969276958,0.128619575672795,1.00078417558189,1,-0.871335030723042
0.00671028993434261,0.000140649274520412,6.79360026408953e-05,0.0912363314009495,0.0911683953983086,1.00091592338024,1,-0.908763668599051
0.00778814788152146,0.000189422623909775,9.9355765265147e-05,0.0622802522145376,0.0621808964492725,1.00106304597912,1,-0.937719747785462
0.00886600582870032,0.000245436854494301,0.000137571550940881,0.0426147030410083,0.0424771314900674,1.001210168578,1,-0.957385296958992
0.00994386377587918,0.000308689037078324,0.000182727031094097,0.0292330424080177,0.0290503153769236,1.00135729117688,1,-0.970766957591982
0.011021721723058,0.000379176090805185,0.000234916987689956,0.0201291052313608,0.0198941882436708,1.00150441377576,1,-0.979870894768639
0.0120995796702369,0.000456894876321215,0.000294204249565903,0.0139514485544444,0.0136572443048785,1.00165153637465,1,-0.986048551445556
0.0138741147723834,0.000600592752834597,0.000407370531780981,0.00798588047106442,0.00757850993928344,1.00189375216637,1,-0.992014119528936
0.0156486498745299,0.000763869059070189,0.000539999524618175,0.00486747025435389,0.00432747072973572,1.00213596795808,1,-0.995132529745646
