time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.51012063457655,1.51012063457655,1.51012063457655,1.51012063457655,0
5.84906573698142e-05,5.19824940132501e-09,8.99557140949128e-14,0.911734638346393,0.911734638346303,0.911737309305262,0.911729325602451,5.31274394155457e-06
0.000116981314739628,1.24214240842369e-08,3.71817951013339e-13,2.31509473878174,2.31509473878137,2.31510417053487,2.31508820312925,6.53565249075783e-06
0.000126291266575613,1.36300495683096e-08,4.40934805926098e-13,1.3721546464244,1.37215464642396,1.37216711921284,1.37214988104207,4.76538232807577e-06
0.000135601218411597,1.47300869729083e-08,5.16529929971738e-13,1.50739816376496,1.50739816376444,1.50740970071658,1.50739119178067,6.97198428811774e-06
0.000142945112396085,1.5742162805705e-08,5.80440218133647e-13,1.12730910324588,1.1273091032453,1.12732408387789,1.12730457253459,4.530711287698e-06
0.000150289006380572,1.71638760714038e-08,6.49449117140848e-13,0.630775167251776,0.630775167251126,0.630793232271709,0.630772718521025,2.44873075117003e-06
0.000159793270772309,1.91478979625295e-08,7.47938408312769e-13,0.0346825294902108,0.0346825294894628,0.0347027555346364,0.0346809444960469,1.58499416389596e-06
0.000167670627986282,2.11745437247102e-08,8.38604214418536e-13,-0.651166865712807,-0.651166865713646,-0.651142822838711,-0.651165709099939,-1.15661286803626e-06
0.000174636173728873,2.31389629651829e-08,9.26818511552225e-13,0.0617848919309345,0.0617848919300077,0.0618105692352564,0.0617867322094172,-1.84027848273982e-06
0.000180431785345124,2.46352451794246e-08,1.00606262912268e-12,1.34092227691451,1.34092227691351,1.34094466578481,1.34092003768493,2.23922958353384e-06
0.000186227396961375,2.60420325369145e-08,1.09004753091645e-12,3.86508163549211,3.86508163549102,3.86510305433792,3.865077635164,4.00032811009865e-06
0.000191534788600185,2.73951253738793e-08,1.17110440255627e-12,1.52858040527731,1.52858040527614,1.52860292383999,1.52857678023178,3.6250455290876e-06
0.000195803953838512,2.85128921203727e-08,1.23932225422108e-12,1.54252844771205,1.54252844771081,1.5425534588591,1.54252673252968,1.71518236702362e-06
0.000200832975213789,2.9864132996813e-08,1.32328263857867e-12,0.567400604027955,0.567400604026631,0.567424602919843,0.567397190152388,3.41387556634931e-06
0.000205852865830067,3.1402445008012e-08,1.41112297174065e-12,1.37394927541562,1.37394927541421,1.37397945905808,1.37395136109889,-2.08568326898195e-06
0.000210948768025309,3.30981774530571e-08,1.50510663415103e-12,1.0321359912353,1.03213599123379,1.03216583730011,1.03213704377397,-1.05253867133115e-06
0.000217309946920426,3.53508545746631e-08,1.62949239871465e-12,0.401179045506308,0.401179045504678,0.401213234889786,0.401183573092294,-4.52758598634695e-06
0.000224084609757243,3.79993849535555e-08,1.77149299262725e-12,2.3680108562949,2.36801085629312,2.36804885687138,2.36801827036391,-7.41406901294539e-06
0.000233566944711189,4.22037449339403e-08,1.98895439000385e-12,0.136166710663656,0.136166710661667,0.136204870333665,0.136172989531553,-6.27886789630883e-06
0.000242637660101415,4.61702828194093e-08,2.21796534102309e-12,1.47785426697817,1.47785426697595,1.47789573544949,1.47786261653689,-8.34955872686116e-06
0.000250413085344616,4.99010975577539e-08,2.43136167223757e-12,0.409445005712279,0.409445005709847,0.409493059872584,0.409458879650593,-1.38739383139241e-05
0.00025883990686462,5.44122500948731e-08,2.68258840312689e-12,0.0771542065617791,0.0771542065590965,0.0772062091238723,0.077170878679919,-1.66721181398682e-05
0.000268055224240782,5.97400664602438e-08,2.98330880117885e-12,0.742563998581658,0.742563998578675,0.74261817594671,0.742581587654776,-1.75890731178852e-05
0.000275080133976882,6.4120988368095e-08,3.23199719341712e-12,0.813997643593989,0.813997643590757,0.81405507901046,0.814017531851006,-1.98882570171532e-05
0.000282105043712981,6.87851613472048e-08,3.49879508644931e-12,2.4913085900578,2.4913085900543,2.49137057716371,2.49133207113674,-2.34810789359052e-05
0.000287884140533554,7.29085601761415e-08,3.73278886681753e-12,-0.98493555469961,-0.984935554703343,-0.984865375820737,-0.98490467066756,-3.08840320500936e-05
0.000293151576724134,7.71346824450774e-08,3.95867805454359e-12,0.469176601956835,0.469176601952876,0.469252137452853,0.469212123625477,-3.55216686427351e-05
0.000300201889435547,8.30458808231648e-08,4.2815137622943e-12,2.38393303167885,2.38393303167457,2.38401069672278,2.38396972056049,-3.66888816447641e-05
0.000307322040813732,8.89950159727175e-08,4.63177586475651e-12,0.0696902943591645,0.0696902943545327,0.069768628515183,0.0697266804853367,-3.63861261722109e-05
0.000313546857408745,9.44906606271733e-08,4.95821667113597e-12,-0.654289090509207,-0.654289090514166,-0.654206384018187,-0.65424918170656,-3.99088026477035e-05
0.000320113090413904,1.00618796251687e-07,5.32435119841356e-12,0.497706912010863,0.497706912005538,0.4977954381497,0.497751744201048,-4.48321901855286e-05
0.000329048703832358,1.09481288445495e-07,5.86087044424279e-12,0.782633981916085,0.782633981910224,0.78272721848843,0.782682304870087,-4.83229540026997e-05
