time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,9.01231965249881e-10,0.978716277503387,0.978716276602155,1.00002742886562,1,-0.0212837224966134
0.0012057054871246,4.54228090332388e-06,1.89535335398082e-07,0.878911208434779,0.878911018899444,1.00016457319373,1,-0.121088791565221
0.00622947835014376,0.000121183657391246,2.30110694470166e-05,0.513498449866075,0.513475438796628,1.00085029483426,1,-0.486501550133925
0.0128702169249764,0.000516848748267427,0.000174037789913401,0.252826943107602,0.252652905317688,1.00175672477727,1,-0.747173056892398
0.0208281987919634,0.00135223098872829,0.000625556403945168,0.109054955675389,0.108429399271444,1.00284295230585,1,-0.890945044324611
0.0302389928708252,0.00284655781161911,0.00161190045895472,0.0420116535658917,0.040399753106937,1.0041274819473,1,-0.957988346434108
0.0414443106782989,0.0053381905861955,0.00347248802105357,0.0165736329680661,0.0131011449470125,1.00565695573506,1,-0.983426367031934
0.0550516522138421,0.00939839054814694,0.00675843551580335,0.010841750282515,0.00408331476671164,1.00751429459481,1,-0.989158249717485
0.0720816906353633,0.0160640453761225,0.0124595421876418,0.0142450706899858,0.00178552850234404,1.00983881566756,1,-0.985754929310014
0.0942806702574692,0.0273621627519955,0.0225171780866101,0.0238973879037286,0.00138020981711851,1.01286887318403,1,-0.976102612096271
0.1,0.0307453777815205,0.0255845115414169,0.0269157333112652,0.00133122176984823,1.01364953510501,1,-0.973084266688735
0.128596648712654,0.0505118127110776,0.0437974661704618,0.0449263366442602,0.00112887047379839,1.0160140177838,1,-0.95507366335574
0.157188358311544,0.0749138888156418,0.0666951906413261,0.0676946158219039,0.000999425180577829,1.01837809207736,1,-0.932305384178096
0.188479491522932,0.106736842316021,0.0969362329501789,0.0979564829786411,0.00102025002846218,1.02096536526527,1,-0.902043517021359
0.2,0.119753040814295,0.109388723735021,0.110232884509063,0.000844160774041924,1.02191792593133,1,-0.889767115490937
0.227024437778796,0.152925297374645,0.14128151283711,0.141812293444528,0.000530780607417514,1.02266131458376,1,-0.858187706555472
0.254048875557592,0.189647722431358,0.17678883243336,0.177173380423081,0.000384547989720874,1.02340470323618,1,-0.822826619576919
0.287380773934142,0.239534816054052,0.225273170481342,0.225736247334476,0.000463076853133071,1.0243215976123,1,-0.774263752665524
0.3,0.259670076230433,0.244906655999374,0.245217287848472,0.000310631849098408,1.02466872747811,1,-0.754782712151528
0.338693638181376,0.325365302392061,0.309169590090031,0.308837763693495,-0.000331826396536394,1.02680309526952,1,-0.691162236306505
0.364426564930292,0.372103739534795,0.355048332202501,0.355255122492681,0.000206790290179892,1.02822254127183,1,-0.644744877507319
0.390159491679208,0.421029620970626,0.403192120804185,0.403594773619829,0.000402652815643778,1.02964198727414,1,-0.596405226380171
0.4,0.440271503634265,0.422155984677964,0.422631513368628,0.000475528690663918,1.03018479650579,1,-0.577368486631372
0.423807868493604,0.487938172197391,0.469199298999748,0.468980179724874,-0.000219119274873725,1.02900270599153,1,-0.531019820275126
0.447615736987209,0.537034370613451,0.517743172404913,0.517343447138447,-0.000399725266465367,1.02782061547727,1,-0.482656552861553
0.482432198013993,0.611022078411196,0.591053869668915,0.59072535690052,-0.000328512768395406,1.02609193454429,1,-0.40927464309948
0.5,0.649179693271987,0.628929740161918,0.628490520597513,-0.00043921956440518,1.02521967115416,1,-0.371509479402487
0.520496506011541,0.69426420290635,0.673736851384165,0.675106852560886,0.0013700011767217,1.02910610072969,1,-0.324893147439114
0.540993012023081,0.739841586782874,0.71909242816153,0.720789232544234,0.00169680438270459,1.03299253030523,1,-0.279210767455766
0.573214091198039,0.812191771784583,0.791206747319462,0.792881442609726,0.00167469529026465,1.03910210600515,1,-0.207118557390274
0.6,0.872691834744263,0.851615713772562,0.853342640872242,0.00172692709967914,1.04418109596163,1,-0.146657359127758
