time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.27054693882024e-09,0.00069119191361401,0.000691189643067071,0.00120611507278639,0.00106125823082399,-0.000370066317209983
0.00212251686006895,2.29319723146866e-08,1.12946459224661e-08,0.00104123230880198,0.00104122101415606,0.00241222895031016,0.00212251526638537,-0.00108128295758339
0.00318377529010342,6.02042291626307e-08,3.29829196263148e-08,0.00121132324743027,0.00121129026451064,0.00361834043731004,0.00318376991142285,-0.00197244666399258
0.00556411537290616,2.43321053832346e-07,1.55768194085144e-07,0.00136977999844307,0.00136962423024898,0.00632356254379824,0.00556408666269035,-0.00419430666424728
0.00794445545570891,6.24035601374862e-07,4.36665976159449e-07,0.00137548041047864,0.00137504374450248,0.00902875312408108,0.00794437188775249,-0.00656889147727385
0.0103247955385117,1.28467616612721e-06,9.55689189092046e-07,0.00136518097046539,0.0013642252812763,0.0117338986914238,0.0103246120998745,-0.00895943112940914
0.0127051356213144,2.30961613127326e-06,1.79659983152955e-06,0.00136433766317552,0.00136254106334399,0.0144389857593468,0.0127047938125768,-0.0113404561494013
0.0222187921659181,1.24902384175579e-05,1.08191241484679e-05,0.00137444699257373,0.00136362786842526,0.0252497259049519,0.0222169640683564,-0.0208425170757827
0.0317324487105219,3.53242655799791e-05,3.18211400845789e-05,0.00139827648547754,0.00136645534539296,0.0360584552158408,0.0317271234894199,-0.0303288470039424
0.0412461052551256,7.59434659882292e-05,6.99376469406295e-05,0.00143560307003516,0.00136566542309453,0.0468643129372019,0.0412344113209556,-0.0397988082509204
0.0507597617997293,0.000139639485860341,0.000130464025797857,0.00149521265378743,0.00136474862798958,0.0576664385741284,0.0507379670680566,-0.0492427544142692
0.0752497794013031,0.000445403473822345,0.000425031453726865,0.00178759047251106,0.0013625590187842,0.0854500272145247,0.0751787821587038,-0.0733911916861927
0.1,0.00103451677114793,0.000998454001718048,0.00235899028623146,0.00136053628451341,0.113482951751835,0.0998334166468282,-0.0974744263605967
0.104043645702385,0.001167391288312,0.00112831433738734,0.00243167407876408,0.00130335974137674,0.117839913343818,0.103856033808507,-0.101424359729743
0.10808729140477,0.00131058359932818,0.00126838146199139,0.00256300439618565,0.00129462293419426,0.122195176780778,0.107876952815162,-0.105313948418976
0.112130937107154,0.00146467355774989,0.00141923339675957,0.00271315990585789,0.00129392650909832,0.126548676316474,0.111896107920552,-0.109182948014694
0.123724476508602,0.00196474452165687,0.00190945940741823,0.00320166434090035,0.00129220493348212,0.139020228419577,0.12340906087534,-0.120207396534439
0.135318015910051,0.00256221068931207,0.00249619636278669,0.0037872335381863,0.00129103717539961,0.151475193277367,0.134905426584814,-0.131118193046628
0.146911555311499,0.00326741546229259,0.00318977931378241,0.00447869190918009,0.00128891259539768,0.163912025678844,0.146383659837975,-0.141904967928795
0.158505094712947,0.00408965079565282,0.00399950728637976,0.00528622048198423,0.00128671319560447,0.176329182850169,0.157842217860985,-0.152555997379
0.181544752792048,0.00610295004636919,0.00598538152021788,0.00726739086030092,0.00128200934008305,0.200941128471353,0.18054915450714,-0.173281763646839
0.2,0.00811661921681921,0.0079746835360118,0.00925257747770284,0.00127789394169103,0.220587256726392,0.198669330795061,-0.189416753317358
0.204941798738847,0.00873104470711932,0.00858218312294588,0.00979822555646721,0.00121604243352133,0.225564041983463,0.203510176975986,-0.193711951419518
0.209883597477695,0.00937387772169676,0.00921794920930121,0.0104265350710851,0.00120858586178391,0.230535857252346,0.208346053168722,-0.197919518097637
