time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.1246269824623e-05,1.38509614119345e-08,2.86003590794923e-10,0.975538205916945,0.975538205630941,1.00000699487759,1,-0.0244617940830555
0.000102492539649246,4.37150394088775e-08,1.22648273232029e-09,0.951660371199214,0.951660369972731,1.00001398975518,1,-0.0483396288007859
0.000153738809473869,8.99295493478652e-08,3.20187500419129e-09,0.928364866561942,0.928364863360067,1.00002098463277,1,-0.0716351334380579
0.000497167395243868,8.02521945191487e-07,7.80204215003284e-08,0.7852274454597,0.785227367439279,1.00006786103814,1,-0.2147725545403
0.000840595981013868,2.24149672249076e-06,3.10111607827382e-07,0.663732073579688,0.66373176346808,1.00011473744352,1,-0.336267926420312
0.00118402456678387,4.41427379769405e-06,7.83432705881196e-07,0.560971070479318,0.560970287046612,1.0001616138489,1,-0.439028929520682
0.00152745315255387,7.32339832001539e-06,1.57443031286165e-06,0.474136784760334,0.474135210330021,1.00020849025427,1,-0.525863215239666
0.00218862231298942,1.49977131248089e-05,4.20653161337739e-06,0.343660370482996,0.343656163951383,1.00029873677093,1,-0.656339629517004
0.00284979147342498,2.54032008590866e-05,8.61585093192627e-06,0.249502799753772,0.24949418390284,1.00038898328758,1,-0.750497200246228
0.00351096063386054,3.85386975983632e-05,1.50772499478821e-05,0.181177503748144,0.181162426498196,1.00047922980424,1,-0.818822496251856
0.00417212979429609,5.44029598201786e-05,2.37789481490263e-05,0.131486798681697,0.131463019733548,1.0005694763209,1,-0.868513201318303
0.00483329895473165,7.29952333381207e-05,3.4852656548845e-05,0.0953986074219182,0.0953637547653694,1.00065972283756,1,-0.904601392578082
0.00562334792382893,9.87883771805882e-05,5.13253561670909e-05,0.065155105088361,0.0651037797321939,1.00076756084894,1,-0.934844894911639
0.0064133968929262,0.000128474930166021,7.14400592304574e-05,0.0445755029507692,0.0445040628915387,1.00087539886032,1,-0.955424497049231
0.00720344586202347,0.000162053783233572,9.52780235450905e-05,0.0305317923461883,0.0304365143226432,1.00098323687171,1,-0.969468207653812
0.00799349483112075,0.000199523769452612,0.000122892725929684,0.0209492841207411,0.0208263913948115,1.00109107488309,1,-0.979050715879259
0.00878354380021802,0.000240883705361692,0.000154319882017571,0.014427486023836,0.0142731661418184,1.00119891289447,1,-0.985572513976164
0.0100744117263175,0.000316829287143703,0.000213928418765914,0.00812091442823862,0.00790698600947271,1.00137511036521,1,-0.991879085571761
