time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.22001997210392e-09,0.000929434363152804,0.000929433143132832,0.00120611507278639,0.00106125823082399,-0.000131823867671188
0.00212251686006895,2.29319723146866e-08,6.34750041561683e-09,0.00161237426717359,0.00161236791967317,0.00241222895031016,0.00212251526638537,-0.00051014099921178
0.00318377529010342,6.02042291626307e-08,1.93190555012804e-08,0.00210900064541412,0.00210898132635862,0.00361834043731004,0.00318376991142285,-0.00107476926600873
0.00561869008383443,2.50137557901386e-07,1.02425516044003e-07,0.00285256563961907,0.00285246321410303,0.00638558559594257,0.00561866052050806,-0.00276609488088899
0.00805360487756544,6.49048841878359e-07,3.07856511464464e-07,0.00319285931628526,0.0031925514597738,0.00915279744262057,0.00805351781763875,-0.00486065850135349
0.0104885196712964,1.34491930283331e-06,7.10396913887515e-07,0.00333166746967816,0.00333095707276427,0.0119199615415448,0.0104883273670156,-0.00715665989733748
0.0129234344650275,2.42801647733484e-06,1.39350264647793e-06,0.0033847610978579,0.00338336759521142,0.014687063457199,0.0129230747331225,-0.00953831363526462
0.018164979130924,6.61279254890267e-06,4.34410265436221e-06,0.00342916072082734,0.00342481661817298,0.0206434153783672,0.0181639801750746,-0.0147348194542473
0.0234065237968206,1.39174839892655e-05,9.90338419373369e-06,0.00343076849003415,0.00342086510584041,0.0265992682672923,0.0234043865847836,-0.0199736180947494
0.0286480684627172,2.52160427859836e-05,1.89442813995033e-05,0.00343527493351864,0.00341633065211914,0.0325544781504761,0.0286441499887512,-0.0252088750552326
0.0338896131286138,4.14000794154906e-05,3.23595292856397e-05,0.00344829845155321,0.00341593892226757,0.0385089010720863,0.0338831264311452,-0.030434827979592
0.0490798103747968,0.000127083657780803,0.000107152916718529,0.00352247307677539,0.00341532016005686,0.0557592745592688,0.0490601086126903,-0.0455376355359149
0.0642700076209799,0.000283126799764952,0.00024807008362193,0.00366186261362791,0.00341379253000598,0.0729983280320073,0.0642257707797912,-0.0605639081661633
0.079460204867163,0.000530145255483702,0.00047577260809964,0.00388630767132661,0.00341053506322697,0.0902225622009678,0.0793766136431143,-0.0754903059717876
0.0946504021133461,0.000889130601648907,0.000811305431391869,0.00421785267403451,0.00340654724264264,0.107428481196188,0.0945091413326969,-0.0902912886586624
0.1,0.00104550225897534,0.000958441585730526,0.00436343111825875,0.00340498953252823,0.113482951751835,0.0998334166468282,-0.0954699855285694
0.104072739456244,0.00117936537799532,0.00108483533974186,0.00438653734464143,0.00330170200489957,0.117871255309886,0.1038849701893,-0.0994984328446581
0.108145478912487,0.00132369881043295,0.00122141705020081,0.0044827027248536,0.00326128567465279,0.122257835708848,0.107934800572681,-0.103452097847828
0.112218218368731,0.00147909347514094,0.00136877296415846,0.00461506520980253,0.00324629224564407,0.12664262577344,0.111982840621693,-0.107367775411891
0.123169833723713,0.00194943204045695,0.00181622399585621,0.00504786979969846,0.00323164580384225,0.13842394640058,0.122858638889488,-0.117810769089789
0.134121449078695,0.00250610202137233,0.00234803016929165,0.00557947987371342,0.00323144970442177,0.150190531770446,0.133719701900008,-0.128140222026295
0.145073064433677,0.00315805811641341,0.00297312222138737,0.00620101431349287,0.0032278920921055,0.161941079243199,0.144564727013415,-0.138363712699922
0.156024679788659,0.00391322761154993,0.00369943973725091,0.00692184326706189,0.00322240352981099,0.173674288102529,0.155392413513399,-0.148470570246338
0.17791979633958,0.00575982134095526,0.00548251463725782,0.00869345005422964,0.00321093541697182,0.197074840695787,0.176982592298349,-0.168289142244119
0.2,0.00812522945472511,0.00777620834597003,0.0109751690017278,0.00319896065575773,0.220587256726392,0.198669330795061,-0.187694161793333
0.204990110435668,0.0087458343420116,0.00837944448976709,0.0114614232829761,0.00308197879320904,0.225612671374613,0.203557477408232,-0.192096054125256
0.209980220871335,0.00939541337134959,0.00901129363888394,0.0120530653956219,0.00304177175673792,0.230633017207456,0.208440555206024,-0.196387489810403
0.214970331307003,0.0100751529352102,0.00967293826063765,0.0127011168857792,0.00302817862514151,0.235648172630666,0.213318442594184,-0.200617325708405
0.227145696532716,0.0118503351605967,0.011402626491077,0.0144160740993417,0.00301344760826466,0.247862109441696,0.22519745927026,-0.210781385170918
0.239321061758429,0.0138090347935071,0.0133138066839354,0.0163218205634663,0.00300801387953098,0.260042663502214,0.237043093195823,-0.220721272632357
0.251496426984141,0.0159640531022298,0.0154192777523635,0.0184188569340393,0.00299957918167576,0.272188078842844,0.248853588401498,-0.230434731467459
0.263671792209854,0.0183251928684981,0.0177288831947053,0.0207186838235509,0.00298980062884557,0.284296604703092,0.260627194126792,-0.239908510303241
0.288038441171643,0.0236996696926956,0.0229945025089559,0.0259640301531591,0.00296952764420327,0.30841171317846,0.284072024445622,-0.258107994292463
0.3,0.0266707286588112,0.0259094477577061,0.0288690068572494,0.00295955909954337,0.320188934139447,0.29552020666134,-0.26665119980409
0.307396377710596,0.0286522796006162,0.0278552542606341,0.0308764933729123,0.00302123911227814,0.327654805140855,0.302578088362683,-0.27170159498977
