time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.15011356194593e-09,0.00071850445717192,0.000718502307058358,0.00120611527199687,0.00106125843003447,-0.000342753972862553
0.00212251686006895,2.29319826091516e-08,1.07518533307468e-08,0.00110118743672585,0.00110117668487252,0.00241223054399374,0.00212251686006895,-0.0010213294233431
0.00318377529010342,6.02042782709809e-08,3.15446514990077e-08,0.00129794082339127,0.00129790927873977,0.00361834581599061,0.00318377529010342,-0.00188583446671215
0.00554790406390244,2.4132444750739e-07,1.48852210877329e-07,0.00149166137366527,0.00149151252145439,0.00630516717669689,0.00554790406390244,-0.00405624269023717
0.00791203283770146,6.16740195755459e-07,4.18080108308631e-07,0.00150948398246947,0.00150906590236116,0.00899198853740317,0.00791203283770146,-0.00640254885523199
0.0102761616115005,1.26715115732947e-06,9.17163651065681e-07,0.0015000642612989,0.00149914709764784,0.0116788098981094,0.0102761616115005,-0.00877609735020158
0.0126402903852995,2.27523445802925e-06,1.72800146671317e-06,0.00149795933377132,0.0014962313323046,0.0143656312588157,0.0126402903852995,-0.0111423310515282
0.0220994122916431,1.22913305175547e-05,1.04962633262196e-05,0.00150765699118876,0.00149716072786254,0.025115879330391,0.0220994122916431,-0.0205917553004543
0.0315585341979866,3.4750888098071e-05,3.09763910687596e-05,0.00153135152356234,0.00150037513249358,0.0358661274019663,0.0315585341979866,-0.0300271826744243
0.0410176561043302,7.47003736895622e-05,6.82181575985059e-05,0.00156838441770525,0.00150016626010675,0.0466163754735416,0.0410176561043302,-0.0394492716866249
0.0504767780106737,0.000137345273899067,0.000127430821273486,0.00162719166645352,0.00149976084518003,0.0573666235451169,0.0504767780106737,-0.0488495863442202
0.0755880882286156,0.000451435813302273,0.000428928165426716,0.00192827002630861,0.00149934186088189,0.0859055108665838,0.0755880882286156,-0.073659818202307
0.1,0.00103502372542047,0.000995494801863326,0.00249545636227142,0.00149996156040809,0.113649535105007,0.1,-0.0975045436377286
0.10403969598925,0.00116788234109272,0.00112504575968978,0.00256417461780889,0.00143912885811912,0.118023248946843,0.10403969598925,-0.101475521371441
0.1080793919785,0.00131105796452255,0.00126479139044676,0.00269379022845576,0.001428998838009,0.12239696278868,0.1080793919785,-0.105385601750044
0.11211908796775,0.00146513165822735,0.00141531068051919,0.00284369153723464,0.00142838085671546,0.126770676630516,0.11211908796775,-0.109275396430515
0.123693264879106,0.00196479129550336,0.00190416790472939,0.00333237260156055,0.00142820469683116,0.139301851723833,0.123693264879106,-0.120360892277545
0.135267441790461,0.00256175747434824,0.00248935611863331,0.00391844230208525,0.00142908618345194,0.15183302681715,0.135267441790461,-0.131348999488376
0.146841618701817,0.00326640829620534,0.00318124255291983,0.0046101226451315,0.00142888009221168,0.164364201910467,0.146841618701817,-0.142231496056686
0.158415795613173,0.00408808697687222,0.00398917635337597,0.00541791981396627,0.0014287434605903,0.176895377003783,0.158415795613173,-0.152997875799206
0.18146714797355,0.00610554161186297,0.00597639315009328,0.00740509299221777,0.00142869984212449,0.20185270526807,0.18146714797355,-0.174062054981333
0.2,0.00813323622932362,0.00797707729961458,0.00940587833536619,0.0014288010357516,0.221917925931331,0.2,-0.190594121664634
0.204933596071051,0.00874879848722847,0.00858499850842486,0.00994824076059577,0.00136324225217091,0.226987235439417,0.204933596071051,-0.194985355310456
0.209867192142103,0.00939288885516784,0.00922128955437454,0.0105765248438025,0.00135523528942796,0.232056544947502,0.209867192142103,-0.1992906672983
0.214800788213154,0.01006668024,0.00988712140560598,0.011242592059058,0.00135547065345201,0.237125854455588,0.214800788213154,-0.203558196154096
