time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.51431503977836e-09,0.000862693022824245,0.000862691508509206,0.00120611507278639,0.00106125823082399,-0.000198565207999747
0.00212251686006895,2.29319723146866e-08,7.78177578269087e-09,0.00144140253411142,0.00144139475233564,0.00241222895031016,0.00212251526638537,-0.000681112732273942
0.00318377529010342,6.02042291626307e-08,2.34081609317244e-08,0.00182363079821839,0.00182360739005746,0.00361834043731004,0.00318376991142285,-0.00136013911320446
0.00555169333920532,2.41789598271923e-07,1.16190542135037e-07,0.00232280665408615,0.00232269046354401,0.00630944515210641,0.00555166482084927,-0.00322885816676312
0.00791961138830721,6.18438164559483e-07,3.37683736499381e-07,0.00249775466458839,0.00249741698085189,0.00900051873853343,0.00791952860190634,-0.00542177393731795
0.0102875294374091,1.2712266832837e-06,7.61228228809608e-07,0.00254407376525094,0.00254331253702213,0.0116915479199001,0.0102873479779031,-0.00774327421265214
0.012655447486511,2.28322391970108e-06,1.46658072384117e-06,0.0025532847490393,0.00255181816831546,0.0143825194197645,0.0126551096723975,-0.0101018249233582
0.0187292177871807,7.28862258641484e-06,5.3270074439003e-06,0.00256539078541822,0.00256006377797431,0.0212845739794033,0.0187281228226489,-0.0161627320372307
0.0248029880878504,1.66207367218388e-05,1.29992361614776e-05,0.0025684991360923,0.00255549989993082,0.0281859376478739,0.0248004450817322,-0.0222319459456399
0.03087675838852,3.16323212700592e-05,2.58370004656892e-05,0.00258029740970491,0.00255446040923922,0.0350863864137333,0.0308718524382041,-0.0282915550284992
0.0369505286891897,5.37088336348057e-05,4.52274450963873e-05,0.00260016617252283,0.00255493872742645,0.0419856962992896,0.0369421209143731,-0.0343419547418503
0.054106245935246,0.000165857144167141,0.000147038194786767,0.00270180158473826,0.00255476338995149,0.0614651016205203,0.0540798505875877,-0.0513780490028495
0.0712619631813023,0.000375957592224213,0.000342774474844875,0.00289420375448324,0.00255142927963836,0.0809285906243651,0.0712016639434164,-0.0683074601889331
0.0884176804273586,0.000714665457209839,0.000663144761545736,0.00321124821740948,0.00254810345586375,0.100371124165696,0.0883025218367313,-0.0850912736193219
0.1,0.00103130785383952,0.000965190355268751,0.00351121904086559,0.00254602868559684,0.113482951751835,0.0998334166468282,-0.0963221976059626
0.104067453622988,0.00116504029920552,0.00109330337346563,0.00355200357760644,0.00245870020414081,0.117865561021787,0.103879712954552,-0.100327709376946
0.108134907245977,0.00130921641703775,0.00123164964243109,0.00366332946483437,0.00243167982240328,0.122246451689545,0.107924290660082,-0.104260961195248
0.112202360868965,0.00146442512350344,0.00138081460049355,0.00380492336475259,0.00242410876425904,0.126625556840985,0.111967082849294,-0.108162159484541
0.123804030768574,0.00196557926632238,0.00186367609423674,0.00428035032682955,0.00241667423259281,0.139105752024215,0.123488006622844,-0.119207656296014
0.135405700668183,0.0025643115290798,0.00244245682700262,0.00485888644275734,0.00241642961575472,0.151569326063231,0.13499230925218,-0.130133422809423
0.147007370567793,0.00327099647567944,0.00312751535567191,0.00554038509413979,0.00241286973846788,0.164014730510712,0.146478442289981,-0.140938057195842
0.158609040467402,0.00409494792590378,0.00392817855564986,0.00633659576000766,0.0024084172043578,0.176440419364913,0.157944859734503,-0.151608263974495
0.18161938612605,0.00610791215835616,0.00589014708310414,0.00828953219719469,0.00239938511409055,0.201020705751187,0.180622560811232,-0.172333028614037
0.2,0.00811433869212424,0.00785137003287413,0.0102433788913546,0.00239200885848043,0.220587256726392,0.198669330795061,-0.188425951903707
0.204940162530044,0.00872859404007232,0.008452726390177,0.0107474792514686,0.00229475286129163,0.225562395006749,0.203508575008128,-0.19276109575666
0.209880325060088,0.00937123804601297,0.00908220709647161,0.0113509927685082,0.00226878567203659,0.230532566628547,0.208342852562637,-0.196991859794129
0.214820487590133,0.0100434277817632,0.00974096633584656,0.0120030410311805,0.00226207469533396,0.235497653610488,0.213172045477288,-0.201169004446107
