time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,2.44644057519195e-11,0.00164863320039514,0.00164863317593073,0.00167316839580356,0.0014722174812828,0.00017641571911234
0.00883330807861986,7.1740929786569e-07,3.07794967157441e-08,0.00919749725268832,0.00919746647319161,0.0100388986929495,0.00883319320582491,0.000364304046863417
0.0423906608391883,7.90176588434748e-05,1.43732397184855e-05,0.0324162271430048,0.0324018539032863,0.0481640943345934,0.0423779662021041,-0.00996173905909933
0.0756047190381045,0.000446422183461226,0.000129054614352542,0.0442246847010177,0.0440956300866651,0.085852405264696,0.0755327125985483,-0.0313080278975306
0.1,0.00102931211230509,0.000364109647390906,0.0491910085310389,0.048826898883648,0.113482951751835,0.0998334166468282,-0.0506424081157893
0.155705435750762,0.00384786047054532,0.00180424871327303,0.0536898476809705,0.0518855989676975,0.173332517720872,0.155077039476486,-0.101387191795515
0.2,0.0080786242710335,0.00434102739105589,0.0568835520523934,0.0525425246613375,0.220587256726392,0.198669330795061,-0.141785778742668
0.3,0.0265580672953623,0.01715349034883,0.0669963887485827,0.0498428983997526,0.320188934139447,0.29552020666134,-0.228523817912757
0.4,0.060879981358281,0.0436399715401107,0.0928644738934284,0.0492245023533177,0.419603138814443,0.389418342308651,-0.296553868415222
0.5,0.114162709320708,0.0875511885965941,0.13069095167486,0.0431397630782658,0.504645209758359,0.479425538604203,-0.348734586929343
0.58613245346306,0.176535369681766,0.141185312244472,0.191190686399406,0.0500053741549341,0.594694779735422,0.553143168183038,-0.361952481783632
0.6,0.18802499803868,0.151246736958029,0.201405183622567,0.0501584466645377,0.608823569356662,0.564642473395035,-0.363237289772469
0.669337732684702,0.251394278807573,0.207516849910647,0.250873755320553,0.0433569054099064,0.6664441091477,0.620466751422571,-0.369592996102018
0.7,0.282481267874855,0.235533505024829,0.277225906828713,0.0416924018038833,0.690989380979132,0.644217687237691,-0.366991780408979
0.8,0.395941314284447,0.339613610542462,0.384573577068358,0.0449599665258964,0.784098502477911,0.717356090899523,-0.332782513831164
0.9,0.525311516218103,0.461138204559867,0.497364506890569,0.0362263023307027,0.854710006494044,0.783326909627483,-0.285962402736914
0.990868390368029,0.652984418968971,0.583559115360496,0.617821168105905,0.0342620527454084,0.917623359847192,0.836502140306259,-0.218680972200354
1,0.666188725259105,0.596351417295646,0.630295662031953,0.0339442447363068,0.923570814561364,0.841470984807897,-0.211175322775944
1.04565804815985,0.732885606411532,0.661332926927456,0.686632347988848,0.0252994210613914,0.941664680037697,0.865254626300089,-0.178622278311241
1.1,0.813132188421995,0.740324276791118,0.760331984545175,0.0200077077540569,0.960845474421509,0.891207360061435,-0.130875375516261
1.2,0.959994772475629,0.887256387949074,0.904737811455063,0.0174814235059896,0.996665546870471,0.932039085967226,-0.0273012745121632
1.3,1.10029165547491,1.03083196708352,1.05202284631699,0.0211908792334621,1.04264446752482,0.963558185417193,0.0884646608997927
1.4,1.22758306334033,1.16458743406046,1.17469692026705,0.0101094862065927,1.06014624214595,0.98544972998846,0.189247190278594
1.5,1.33584735114692,1.28229350377831,1.29142270623422,0.00912920245590754,1.07996500094926,0.997494986604054,0.293927719630165
1.6,1.41982217290546,1.37831163838741,1.37931725418508,0.00100561579766745,1.08044332112959,0.999573603041505,0.379743651143576
1.7,1.47529404632555,1.44790906596494,1.44432778623849,-0.0035812797264474,1.07317876559589,0.991664810452469,0.452662975786024
1.8,1.49932037070593,1.48751420675987,1.47408814302331,-0.0134260637365693,1.04386820121777,0.973847630878195,0.50024051214511
1.9,1.49037254845328,1.49489882217853,1.47611043290972,-0.018788389268803,1.00561615906415,0.946300087687414,0.52981034522231
2,1.44839399643241,1.46927812150309,1.45496760385469,-0.0143105176484084,0.980459200931671,0.909297426825682,0.545670177029004
2.1,1.37477218114205,1.41132531377443,1.38985797683147,-0.0214673369429583,0.935922334616575,0.863209366648874,0.526648610182599
2.2,1.27222903822396,1.32310238077595,1.29379085280295,-0.0293115279730007,0.87521992662058,0.80849640381959,0.485294448983359
2.3,1.1446389270145,1.20791385370199,1.17410797457814,-0.0338058791238515,0.806777010689835,0.74570521217672,0.428402762401421
2.4,0.996787346694711,1.07009480559616,1.03918595549895,-0.030908850097208,0.747152328037507,0.675463180551151,0.363722774947798
2.5,0.834086776821912,0.914747872805043,0.877851569393789,-0.0368963034112536,0.671599040346723,0.598472144103956,0.279379425289833
2.6,0.662268041180214,0.747446699025864,0.709458999077449,-0.0379876999484153,0.595763049800974,0.515501371821464,0.193957627255985
2.7,0.487066442016474,0.573924631225334,0.533217262158763,-0.0407073690665716,0.513608366872698,0.42737988023383,0.105837381924933
2.8,0.313921559369329,0.39976773797825,0.358381760143409,-0.0413859778348404,0.430778826497628,0.334988150155905,0.0233936099875046
2.9,0.147708118668139,0.230130292454414,0.185862011647106,-0.0442682808073084,0.341044865787616,0.239249329213982,-0.0533873175668762
3,-0.00748717200619211,0.0694888598704354,0.0166553223675724,-0.052833537502863,0.231501737409716,0.141120008059867,-0.124464685692295
3.1,-0.148531239226181,-0.078551789281358,-0.126317957478581,-0.0477661681972227,0.1377128020201,0.0415806624332905,-0.167898619911871
3.2,-0.273345059139255,-0.211391344723545,-0.255290627097533,-0.0438992823739879,0.0510096143379797,-0.0583741434275801,-0.196916483669953
3.3,-0.380935465794264,-0.32749969307467,-0.37204200522831,-0.0445423121536404,-0.0390755204599498,-0.157745694143249,-0.214296311085062
3.4,-0.471359264164959,-0.426414503023886,-0.483109349494658,-0.0566948464707718,-0.158645471281187,-0.255541102026832,-0.227568247467827
3.4844241437164,-0.535054682374478,-0.496908447592845,-0.54633271716404,-0.0494242695711952,-0.239882423244369,-0.336155152262962,-0.210177564901078
3.5,-0.545624682956606,-0.508673918076009,-0.557457301827681,-0.0487833837516719,-0.254625421101414,-0.35078322768962,-0.206674074138061
3.57787928141799,-0.59340595093795,-0.562079732033513,-0.608867313364339,-0.0467875813308256,-0.327376497157904,-0.42257685647401,-0.186290456890328
3.6,-0.605538796131388,-0.575689845104209,-0.621981908382105,-0.0462920632778961,-0.347592035918692,-0.442520443294852,-0.179461465087252
3.7,-0.653512712460867,-0.62957434293644,-0.670971777684744,-0.0413974347483044,-0.429727854375826,-0.529836140908493,-0.141135636776251
3.8,-0.692338364948032,-0.672932172281573,-0.714648294754073,-0.0417161224724997,-0.514861326487858,-0.611857890942719,-0.102790403811354
3.9,-0.72495196107491,-0.708628124901035,-0.745733552357195,-0.0371054274561606,-0.588790008182608,-0.687766159183974,-0.0579673931732212
4,-0.754199653180982,-0.739553008536803,-0.766368952403599,-0.0268159438667961,-0.639761234695369,-0.756802495307928,-0.00956645709567083
4.1,-0.782620118033558,-0.768397658808171,-0.793391981335048,-0.0249943225268769,-0.690759364106843,-0.818277111064411,0.0248851297293629
4.2,-0.812257262984078,-0.797450700937963,-0.82110683359296,-0.0236561326549974,-0.739377017337004,-0.871575772413588,0.0504689388206278
4.3,-0.844513945100262,-0.828431970663283,-0.853136631300915,-0.0247046606376319,-0.791202072530712,-0.916165936749455,0.0630293054485402
4.4,-0.880054678671631,-0.862370988489886,-0.879958764615063,-0.0175877761251771,-0.82534320354856,-0.951602073889516,0.0716433092744531
4.5,-0.918761999484062,-0.899536787718936,-0.911063080428326,-0.0115262927093902,-0.847792333813993,-0.977530117665097,0.0664670372367713
4.6,-0.959747666953323,-0.939422001301195,-0.948765403675755,-0.00934340237455922,-0.867524156204774,-0.993691003633465,0.0449255999577099
4.7,-1.00141643728945,-0.980780645412239,-0.98475120772408,-0.00397056231184134,-0.875123467125439,-0.999923257564101,0.0151720498400207
4.8,-1.04157694244178,-1.021715715657,-1.01755852764079,0.00415718801621046,-0.865212543769947,-0.996164608835841,-0.0213939188049529
4.9,-1.07759144863264,-1.05980973430757,-1.04546529904874,0.0143444352588261,-0.833922412187207,-0.982452612624332,-0.0630126864244103
5,-1.10655409991196,-1.09228892538522,-1.08860766713781,0.00368125824740806,-0.832837063204668,-0.958924274663138,-0.129683392474676
5.08351271950679,-1.12317812519769,-1.11298067835639,-1.10249668716651,0.0104839911898765,-0.813334258106809,-0.931920395616921,-0.170576291549593
5.1,-1.12548579799996,-1.11621111693945,-1.10474469930116,0.0114664176382888,-0.808709424747255,-0.925814682327732,-0.178930016973425
5.18243640246604,-1.13152085935424,-1.12742523391226,-1.10295199307939,0.0244732408328678,-0.76353811968825,-0.891546810382566,-0.211405182696821
5.2,-1.13153313787374,-1.12865794397594,-1.10268877492031,0.0259691690556315,-0.753122919560227,-0.883454655720153,-0.219234119200153
5.2878179876698,-1.12419991896598,-1.12798493596463,-1.09902888589932,0.0289560500653171,-0.701762735392378,-0.838958916115194,-0.260069969784123
5.3,-1.12215901304888,-1.12693606204785,-1.0974924523871,0.0294436096607494,-0.694119033483522,-0.832267442223901,-0.265225010163202
5.360910061651,-1.10799338061058,-1.1179461960347,-1.08903145763792,0.0289147383967833,-0.659264159851846,-0.796977949138277,-0.29205350849964
5.4,-1.09531327938061,-1.10875502314476,-1.07895862094018,0.0297964022045792,-0.635329621770856,-0.772764487555987,-0.306194133384196
5.5,-1.04957337123449,-1.07237935038073,-1.03649556923711,0.0358837811436166,-0.561963546712966,-0.705540325570392,-0.330955243666719
5.6,-0.984247137778406,-1.01675803643998,-0.982698181495451,0.0340598549445341,-0.495468001289509,-0.631266637872321,-0.35143154362313
5.7,-0.899432213543184,-0.941597044395474,-0.905500237484804,0.0360968069106696,-0.423101567753487,-0.550685542597638,-0.354814694887167
5.8,-0.796029526361446,-0.847399752000013,-0.803249782989506,0.044149969010507,-0.331841324771086,-0.464602179413757,-0.338647603575749
5.9,-0.675711073619947,-0.73545674556832,-0.683147335060182,0.0523094105081383,-0.223954732206065,-0.373876664830236,-0.309270670229946
6,-0.540844961403276,-0.607791887115308,-0.555756371902969,0.0520355152123393,-0.119999241048872,-0.279415498198926,-0.276340873704043
6.1,-0.394383166331636,-0.467068485162621,-0.419173634420941,0.0478948507416798,-0.0258232509887376,-0.182162504272095,-0.237011130148846
6.2,-0.239719552119543,-0.316462007430588,-0.26288744293043,0.0535745645001576,0.0841028449477761,-0.0830894028174964,-0.179798040112934
6.3,-0.0805272221148444,-0.159507639245087,-0.109342962958095,0.0501646762869917,0.183525212717251,0.0168139004843506,-0.126156863442446
6.4,0.0794147620444494,6.77526855987907e-05,0.0475304915068155,0.0474627388212167,0.277998027085973,0.116549204850494,-0.0690187133436781
6.5,0.236394955166544,0.158519063599095,0.206114227299422,0.0475951637003267,0.374118407313333,0.215119988087816,-0.00900576078839346
6.6,0.386933382255414,0.312251624683565,0.358221088489275,0.0459694638057094,0.466410671535512,0.311541363513379,0.046679724975896
6.7,0.527926578605108,0.457975558531676,0.503970166742956,0.0459946082112802,0.559627787792795,0.404849920616598,0.0991202461263576
6.8,0.656766165005757,0.592837451353139,0.640273181972258,0.0474357306191184,0.65651269665931,0.494113351138609,0.146159830833649
6.9,0.771425162875678,0.714522628425441,0.75342921992471,0.0389065914992682,0.73219988103009,0.5784397643882,0.174989455536509
7,0.870508397834069,0.821323320894702,0.862131724823532,0.0408084039288297,0.816262604844477,0.656986598718789,0.205145126104743
7.1,0.953265631253045,0.912170230402335,0.953763448860429,0.0415932184580945,0.901575045511652,0.728969040125876,0.224794408734553
7.2,1.0195683529961,0.986627290567784,1.02127039229918,0.0346431017313976,0.969773811715006,0.793667863849153,0.227602528450028
7.3,1.06985332481827,1.04485164875425,1.07725823633727,0.0324065875830271,1.03557400902689,0.850436620628565,0.226821615708708
7.4,1.10503785577184,1.08752291432182,1.11290427465291,0.0253813603310939,1.08532136835997,0.898708095811627,0.214196178841283
7.5,1.12641331180998,1.11574742402374,1.14469858599422,0.0289511619704759,1.14679821056316,0.937999976774739,0.206698609219479
7.6,1.13552443121688,1.13094456795697,1.1521382119991,0.0211936440421334,1.18795949986884,0.967919672031487,0.184218539967617
7.7,1.13404258540258,1.1347230354464,1.13932557827723,0.00460254283082473,1.19206691468584,0.988168233877,0.151157344400225
7.78454466729652,1.12576676966305,1.13024888342723,1.13605414875723,0.00580526533000691,1.20347547721735,0.997590222289806,0.138463926467427
7.8,1.12364117923586,1.12875635252063,1.13413624939873,0.00537989687809981,1.20479175938629,0.998543345374605,0.13559290402413
7.87727666351739,1.11048858240829,1.1184971284576,1.11363474121067,-0.00486238724692956,1.19355207553891,0.999728683068998,0.113906058141671
7.9,1.10588089142447,1.11465882316692,1.10800044294794,-0.00665838021898257,1.18911113524825,0.998941341839772,0.109059101108166
8,1.08211163091447,1.09388355873092,1.09307060679179,-0.000812951939129558,1.19180996549232,0.989358246623382,0.103712360168405
8.1,1.05339668590722,1.06763821726742,1.06118253502453,-0.00645568224288606,1.17828753280214,0.969889810845086,0.0912927241794445
8.2,1.02046294701037,1.03681493742591,1.02642414424221,-0.0103907931837055,1.15752233505771,0.940730556679773,0.0856935875624334
8.3,0.983679395016598,1.00195929723979,0.988015195625255,-0.0139441016145321,1.12970574108287,0.902171833756293,0.0858433618689616
