time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.39373888217008e-09,0.000663254193646781,0.000663251799907899,0.00120611527199687,0.00106125843003447,-0.000398004236387693
0.00212251686006895,2.29319826091516e-08,1.1843352686557e-08,0.000981385644971744,0.000981373801619057,0.00241223054399374,0.00212251686006895,-0.0011411312150972
0.00318377529010342,6.02042782709809e-08,3.44214983366934e-08,0.00112671631147215,0.00112668188997381,0.00361834581599061,0.00318377529010342,-0.00205705897863127
0.00558595165372966,2.46031714982639e-07,1.63195780002464e-07,0.00125449497512005,0.00125433177934004,0.00634840808565419,0.00558595165372966,-0.00433145667860962
0.0079881280173559,6.33963740986325e-07,4.57195810166829e-07,0.00125133700257426,0.00125087980676409,0.00907847035531776,0.0079881280173559,-0.00673679101478164
0.0103903043809821,1.3085623726885e-06,9.99037505487943e-07,0.00124145056589768,0.00124045152839219,0.0118085326249813,0.0103903043809821,-0.00914885381508447
0.0127924807446084,2.3565313129149e-06,1.87493593553597e-06,0.00124197853125548,0.00124010359531995,0.0145385948946449,0.0127924807446084,-0.0115505022133529
0.0223627589396523,1.27320059717344e-05,1.11754363159909e-05,0.00125279785741482,0.00124162242109883,0.0254151715715682,0.0223627589396523,-0.0211099610822375
0.0319330371346963,3.59955483354895e-05,3.27432129675811e-05,0.00127707550664303,0.00124433229367545,0.0362917482484914,0.0319330371346963,-0.0306559616280532
0.0415033153297402,7.73731509462658e-05,7.18071009499232e-05,0.00131566291410549,0.00124385581315557,0.0471683249254146,0.0415033153297402,-0.0401876524156347
0.0510735935247841,0.000142254682379869,0.000133760235949117,0.00137726572927506,0.00124350549332595,0.0580449016023379,0.0510735935247841,-0.0496963277955091
0.076380693298696,0.000465737054546479,0.000446565539059681,0.00168976311011194,0.00124319757105226,0.0868063028439489,0.076380693298696,-0.074690930188584
0.1,0.00103519821250636,0.00100227605757367,0.00224600953625177,0.00124373347867809,0.113649535105007,0.1,-0.0977539904637482
0.104040825514617,0.00116809663057376,0.00113242530263231,0.00232315864538803,0.00119073334275573,0.118024471865782,0.104040825514617,-0.101717666869229
0.108081651029234,0.00131131798497767,0.00127279601644815,0.00245691840941778,0.00118412239296962,0.122399408626558,0.108081651029234,-0.105624732619817
0.112122476543851,0.00146544376716224,0.00142396796919002,0.00260824370855504,0.00118427573936503,0.126774345387333,0.112122476543851,-0.109514232835296
0.123697042346535,0.00196515198567019,0.00191470233403796,0.00309910262860092,0.00118440029456296,0.139305941527033,0.123697042346535,-0.120597939717934
0.135271608149219,0.00256217524644606,0.00250194302326842,0.00368681266399467,0.00118486964072625,0.151837537666733,0.135271608149219,-0.131584795485224
0.146846173951903,0.00326689314320299,0.00319606062891491,0.00438077605643543,0.00118471542752052,0.164369133806433,0.146846173951903,-0.142465397895468
0.158420739754587,0.00408864994992719,0.00400640435515679,0.00519105166301868,0.00118464730786189,0.176900729946132,0.158420739754587,-0.153229688091568
0.181471550077472,0.00610616551450059,0.00599881745677924,0.00718344855165023,0.00118463109487099,0.201857471355149,0.181471550077472,-0.174288101525822
0.2,0.00813342333732475,0.00800366072277851,0.00918834175959894,0.00118468103682043,0.221917925931331,0.2,-0.190811658240401
0.204933600733022,0.00874898613394412,0.00861288171237643,0.00974088678740013,0.0011280050750237,0.226987240229629,0.204933600733022,-0.195192713945622
0.209867201466045,0.00939307706784084,0.0092504996599017,0.0103737162390929,0.00112321657919118,0.232056554527927,0.209867201466045,-0.199493485226952
0.214800802199067,0.0100668690481156,0.00991768586888322,0.0110415917460549,0.00112390587717168,0.237125868826225,0.214800802199067,-0.203759210453012
0.227898711945631,0.011989873195584,0.0118225826045097,0.0129467930299861,0.00112421042547642,0.250584076076693,0.227898711945631,-0.214951918915645
0.240996621692194,0.0141285590853501,0.0139422834775671,0.0150667013548722,0.00112441787730505,0.26404228332716,0.240996621692194,-0.225929920337322
0.254094531438758,0.0164983309567675,0.0162921921151798,0.017416500995974,0.00112430888079418,0.277500490577627,0.254094531438758,-0.236678030442784
0.267192441185321,0.0191114400351011,0.0188845763011727,0.0200088537101911,0.00112427740901844,0.290958697828095,0.267192441185321,-0.24718358747513
0.293350742526387,0.0250970786105241,0.0248263445868517,0.0259506170528183,0.00112427246596658,0.317836562127061,0.293350742526387,-0.267400125473568
0.3,0.0267894698155842,0.0265070743943624,0.0276313709649121,0.00112429657054974,0.324668727478108,0.3,-0.272368629035088
0.306649257473613,0.0285786404986418,0.0282843198275203,0.0294386073613432,0.00115428753382291,0.331684762583794,0.306649257473613,-0.27721065011227
0.313298514947227,0.0304396610605718,0.0301332278864126,0.0312884912529376,0.00115526336652505,0.338700797689481,0.313298514947227,-0.282010023694289
0.31994777242084,0.0323751342210605,0.0320564009623747,0.0332110843933693,0.00115468343099456,0.345716832795167,0.31994777242084,-0.286736688027471
0.339929067247456,0.0386104124603329,0.0382537325579313,0.0394082661329433,0.001154533575012,0.366800309637044,0.339929067247456,-0.300520801114513
0.359910362074072,0.0455335178743183,0.045137369860282,0.046291879015417,0.00115450915513493,0.387883786478922,0.359910362074072,-0.313618483058655
0.379891656900688,0.0531854504293153,0.0527483778598884,0.0539029160950166,0.00115453823512818,0.408967263320799,0.379891656900688,-0.325988740805671
0.4,0.0616531209881059,0.0611734920273444,0.062328033881762,0.0011545418544176,0.430184796505793,0.4,-0.337671966118238
0.41013929316029,0.0662921581300621,0.0657904719177298,0.0668245208280302,0.0010340489103004,0.439820661050904,0.41013929316029,-0.34331477233226
0.42027858632058,0.0711331498577998,0.0706091181679583,0.0716461838403999,0.00103706567244161,0.449456525596016,0.42027858632058,-0.34863240248018
0.430417879480869,0.0761828298406316,0.0756361730678425,0.0766757669981455,0.00103959393030306,0.459092390141127,0.430417879480869,-0.353742112482724
0.456028968678363,0.0897865012219985,0.0891816839191276,0.0902216975614128,0.00104001364228518,0.483431856656046,0.456028968678363,-0.36580727111695
0.481640057875856,0.104719959833136,0.104055562171658,0.105095394839616,0.00103983266795815,0.507771323170964,0.481640057875856,-0.37654466303624
0.5,0.116277596653508,0.115569704713917,0.116609549848266,0.00103984513434874,0.525219671154156,0.5,-0.383390450151734
0.513169223190251,0.125150393139004,0.124410873733069,0.125733158413035,0.0013222846799662,0.540885966697354,0.513169223190251,-0.387436064777216
0.526338446380502,0.134396974854141,0.133625612341062,0.134933071098861,0.00130745875779903,0.556552262240553,0.526338446380502,-0.391405375281641
0.539507669570753,0.14402737696246,0.143223984943701,0.144525955103657,0.00130197015995581,0.572218557783751,0.539507669570753,-0.394981714467096
0.564107208325652,0.162917391454065,0.162053840065469,0.163355252147544,0.00130141208207546,0.601482519582645,0.564107208325652,-0.400751956178108
0.588706747080551,0.183095585751371,0.182171544881457,0.183473289330184,0.0013017444487271,0.630746481381539,0.588706747080551,-0.405233457750366
0.6,0.192803548578849,0.191851664197143,0.193153351162727,0.00130168696558441,0.644181095961627,0.6,-0.406846648837273
0.611293252919449,0.202898470485498,0.201918740879678,0.203029991981398,0.00111125110171961,0.655766911640476,0.611293252919449,-0.408263260938052
0.622586505838899,0.213273510401702,0.212265963616735,0.213384270646831,0.00111830703009641,0.667352727319326,0.622586505838899,-0.409202235192068
0.633879758758348,0.223934088253402,0.222898773834327,0.224020982884188,0.00112220904986082,0.678938542998175,0.633879758758348,-0.409858775874161
0.658177614136337,0.247722143502354,0.246627328586909,0.247750078341363,0.0011227497544547,0.703865858078128,0.658177614136337,-0.410427535794973
0.682475469514325,0.27276655665508,0.27161272563887,0.272735204505594,0.00112247886672456,0.728793173158081,0.682475469514325,-0.409740265008731
0.7,0.291625854426954,0.290429861986668,0.291552373269954,0.00112251128328655,0.74677169374144,0.7,-0.408447626730046
0.717524530485675,0.311383934394658,0.310146401345305,0.311478761330296,0.00133235998499071,0.76779599876266,0.717524530485675,-0.406045769155379
0.73504906097135,0.331783056693608,0.330504538228269,0.331820850683595,0.0013163124553266,0.788820303783879,0.73504906097135,-0.403228210287755
0.752573591457026,0.352827036448342,0.351508169996561,0.352820947372394,0.00131277737583313,0.809844608805098,0.752573591457026,-0.399752644084631
0.788172051435809,0.397275250846673,0.395876413516257,0.397188974554588,0.00131256103833099,0.852552336780544,0.788172051435809,-0.390983076881222
0.8,0.412570599979022,0.411145832977609,0.412458660175397,0.00131282719778825,0.866742411578389,0.8,-0.387541339824603
0.811827948564191,0.428229223941029,0.426779053723316,0.427912612849454,0.001133559126138,0.87911925801149,0.811827948564191,-0.383915335714737
0.823655897128381,0.444151562132931,0.442676403359502,0.443817474222153,0.00114107086265103,0.891496104444592,0.823655897128381,-0.379838422906228
0.835483845692572,0.460338609858853,0.458838904807882,0.459983598537835,0.00114469372995263,0.903872950877694,0.835483845692572,-0.375500247154738
0.861368467087126,0.496556692750376,0.49500472165979,0.496149885583124,0.0011451639233343,0.930958796089204,0.861368467087126,-0.365218581504002
0.887253088481681,0.533925154558097,0.532323192233233,0.533468097831415,0.00114490559818192,0.958044641300715,0.887253088481681,-0.353784990650266
0.9,0.552748705056061,0.551123018716664,0.552267960800587,0.00114494208392335,0.971383096866561,0.9,-0.347732039199413
0.912746911518319,0.571934991750679,0.570286450047438,0.571502922637799,0.00121647259036051,0.985496060843629,0.912746911518319,-0.341243988880521
0.925493823036638,0.591373933842373,0.589703193506035,0.590916134193453,0.00121294068741784,0.999609024820696,0.925493823036638,-0.334577688843186
0.938240734554958,0.611063196429796,0.609370946229632,0.610582478869689,0.0012115326400568,1.01372198879776,0.938240734554958,-0.327658255685269
0.977260155455738,0.672654603414913,0.670900605789462,0.672111947400997,0.00121134161153535,1.0569230168105,0.977260155455738,-0.305148208054742
1,0.709487653781125,0.707700735473351,0.708912236296736,0.00121150082338484,1.08209982975347,1,-0.291087763703264
1.01589373456422,0.735724107023569,0.733916045314281,0.734849619959467,0.000933574645185509,1.09601293235091,1.01589373456422,-0.28104411460475
1.03178746912843,0.76224396270987,0.760415982044268,0.76136871027925,0.000952728234981715,1.10992603494835,1.03178746912843,-0.270418758849184
1.04768120369265,0.789035549563356,0.78718892233817,0.788146593513171,0.000957671175000341,1.1238391375458,1.04768120369265,-0.259534610179481
1.07931873286037,0.843008498777381,0.841128146359944,0.842086181197437,0.000958034837492905,1.15153408787113,1.07931873286037,-0.237232551662935
1.1,0.878756684246957,0.876856937308251,0.877814624562343,0.000957687254091955,1.16963811436007,1.1,-0.222185375437657
1.12068126713963,0.914941333479399,0.913025221715897,0.914073967922674,0.0010487462067772,1.18928290806018,1.12068126713963,-0.206607299216955
1.14136253427926,0.951389354717667,0.949459143694189,0.950499884754562,0.001040741060373,1.20892770176029,1.14136253427926,-0.190862649524695
1.16204380141889,0.988064245989626,0.986122265337057,0.987161621709,0.00103935637194241,1.2285724954604,1.16204380141889,-0.174882179709886
1.2,1.05576107764481,1.05380279434617,1.0548421052195,0.00103931087333753,1.26462646090324,1.2,-0.145157894780496
1.21162653170031,1.07660238341229,1.07464078125926,1.07590726968773,0.00126648842846344,1.27793416829969,1.21162653170031,-0.135719262012586
1.22325306340063,1.09747085310069,1.09550665868761,1.09676403227212,0.00125737358451006,1.29124187569614,1.22325306340063,-0.126489031128511
1.23487959510094,1.11835953774835,1.11639349190237,1.11764624976072,0.00125275785835366,1.30454958309259,1.23487959510094,-0.117233345340219
1.2630105761101,1.16891679183269,1.16695019126624,1.16820253193286,0.0012523406666205,1.33674825365872,1.2630105761101,-0.0948080441772394
1.29114155711927,1.21939359820678,1.21743065504115,1.21868305127757,0.00125239623642326,1.36894692422484,1.29114155711927,-0.0724585058416931
