time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.36251062843139e-05,1.00375871731044e-08,2.42576092887778e-10,0.971368184697093,0.971368184454517,1.0000059546242,1,-0.0286318153029069
8.72502125686278e-05,3.1679668392693e-08,1.03926449396828e-09,0.943536332708114,0.94353633166885,1.00001190924839,1,-0.0564636672918857
0.000130875318852942,6.5170720532036e-08,2.71048655922072e-09,0.916498958212231,0.916498955501745,1.00001786387259,1,-0.0835010417877685
0.00041218079708954,5.5234378433683e-07,6.03718093275425e-08,0.75839634990223,0.758396289530421,1.00005626076259,1,-0.24160365009777
0.000693486275326139,1.5266174137088e-06,2.36179213657144e-07,0.627006927545887,0.627006691366673,1.0000946576526,1,-0.372993072454113
0.000974791753562737,2.99317088621219e-06,5.91056306653952e-07,0.518297604340041,0.518297013283734,1.0001330545426,1,-0.481702395659959
0.00125609723179934,4.9537906205323e-06,1.17945731187305e-06,0.428457777127974,0.428456597670662,1.00017145143261,1,-0.571542222872026
0.00172831468103406,9.35619841591072e-06,2.80529151402014e-06,0.311917172540356,0.311914367248842,1.00023590691911,1,-0.688082827459644
0.00220053213026878,1.51519548002498e-05,5.38167756611131e-06,0.227466558727086,0.22746117704952,1.00030036240562,1,-0.772533441272914
0.0026727495795035,2.23405469689148e-05,9.03511545425055e-06,0.16591640150008,0.165907366384626,1.00036481789212,1,-0.83408359849992
0.00314496702873822,3.09214912727927e-05,1.38524321664985e-05,0.120949799378884,0.120935946946717,1.00042927337863,1,-0.879050200621116
0.00361718447797294,4.0894526461615e-05,1.98945513577993e-05,0.0881401733787475,0.0881202788273897,1.00049372886513,1,-0.911859826621253
0.00420205068679088,5.51762213262444e-05,2.91401133242718e-05,0.0596960859963598,0.0596669458830356,1.00057356038362,1,-0.94030391400364
0.00478691689560882,7.15927329997262e-05,4.03938890202932e-05,0.0404949346220977,0.0404545407330774,1.00065339190211,1,-0.959505065377902
0.00537178310442676,9.01436226529592e-05,5.36976131812409e-05,0.0274860896629864,0.0274323920498052,1.0007332234206,1,-0.972513910337014
0.0059566493132447,0.000110828428348956,6.9078438692482e-05,0.018672313399548,0.0186032349608555,1.00081305493909,1,-0.981327686600452
